"xCoords","yCoords","width","colorToUse"
1,6.4,1.05442176870748,"#ffd300"
1.2,6.4,1.05442176870748,"#ffd300"
1.4,6.4,1.05442176870748,"#ffd300"
2,6.4,1.05442176870748,"#ffd300"
1.8,6.4,1.05442176870748,"#ffd300"
1.6,6.4,1.05442176870748,"#ffd300"
1,6.4,2.38095238095238,"#AAAAAA"
1.2,5.8,2.38095238095238,"#AAAAAA"
1.4,5.8,2.38095238095238,"#AAAAAA"
2,1,2.38095238095238,"#ffd300"
1.8,1.6,2.38095238095238,"#ffd300"
1.6,1.6,2.38095238095238,"#ffd300"
1,6.4,12.891156462585,"#4daf4a"
1.2,6.3,12.891156462585,"#4daf4a"
1.4,6.3,12.891156462585,"#4daf4a"
2,5.5,12.891156462585,"#ffd300"
1.8,5.6,12.891156462585,"#ffd300"
1.6,5.6,12.891156462585,"#ffd300"
1,4.6,4.86394557823129,"#f781bf"
1.2,4.6,4.86394557823129,"#f781bf"
1.4,4.6,4.86394557823129,"#f781bf"
2,4.6,4.86394557823129,"#f781bf"
1.8,4.6,4.86394557823129,"#f781bf"
1.6,4.6,4.86394557823129,"#f781bf"
1,4.6,2.58503401360544,"#AAAAAA"
1.2,4.2,2.58503401360544,"#AAAAAA"
1.4,4.2,2.58503401360544,"#AAAAAA"
2,1,2.58503401360544,"#f781bf"
1.8,1.4,2.58503401360544,"#f781bf"
1.6,1.4,2.58503401360544,"#f781bf"
1,4.6,0.0340136054421769,"#4daf4a"
1.2,4.7,0.0340136054421769,"#4daf4a"
1.4,4.7,0.0340136054421769,"#4daf4a"
2,5.5,0.0340136054421769,"#f781bf"
1.8,5.4,0.0340136054421769,"#f781bf"
1.6,5.4,0.0340136054421769,"#f781bf"
1,1,0.986394557823129,"#ffd300"
1.2,1.6,0.986394557823129,"#ffd300"
1.4,1.6,0.986394557823129,"#ffd300"
2,6.4,0.986394557823129,"#AAAAAA"
1.8,5.8,0.986394557823129,"#AAAAAA"
1.6,5.8,0.986394557823129,"#AAAAAA"
1,1,0.0340136054421769,"#e41a1c"
1.2,1.1,0.0340136054421769,"#e41a1c"
1.4,1.1,0.0340136054421769,"#e41a1c"
2,1.9,0.0340136054421769,"#AAAAAA"
1.8,1.8,0.0340136054421769,"#AAAAAA"
1.6,1.8,0.0340136054421769,"#AAAAAA"
1,1,0.680272108843537,"#f781bf"
1.2,1.4,0.680272108843537,"#f781bf"
1.4,1.4,0.680272108843537,"#f781bf"
2,4.6,0.680272108843537,"#AAAAAA"
1.8,4.2,0.680272108843537,"#AAAAAA"
1.6,4.2,0.680272108843537,"#AAAAAA"
1,1,66.9727891156463,"#AAAAAA"
1.2,1,66.9727891156463,"#AAAAAA"
1.4,1,66.9727891156463,"#AAAAAA"
2,1,66.9727891156463,"#AAAAAA"
1.8,1,66.9727891156463,"#AAAAAA"
1.6,1,66.9727891156463,"#AAAAAA"
1,1,0.306122448979592,"#4daf4a"
1.2,1.5,0.306122448979592,"#4daf4a"
1.4,1.5,0.306122448979592,"#4daf4a"
2,5.5,0.306122448979592,"#AAAAAA"
1.8,5,0.306122448979592,"#AAAAAA"
1.6,5,0.306122448979592,"#AAAAAA"
1,1,0.0340136054421769,"#a65628"
1.2,1.3,0.0340136054421769,"#a65628"
1.4,1.3,0.0340136054421769,"#a65628"
2,3.7,0.0340136054421769,"#AAAAAA"
1.8,3.4,0.0340136054421769,"#AAAAAA"
1.6,3.4,0.0340136054421769,"#AAAAAA"
1,5.5,5.85034013605442,"#ffd300"
1.2,5.6,5.85034013605442,"#ffd300"
1.4,5.6,5.85034013605442,"#ffd300"
2,6.4,5.85034013605442,"#4daf4a"
1.8,6.3,5.85034013605442,"#4daf4a"
1.6,6.3,5.85034013605442,"#4daf4a"
1,5.5,0.136054421768707,"#f781bf"
1.2,5.4,0.136054421768707,"#f781bf"
1.4,5.4,0.136054421768707,"#f781bf"
2,4.6,0.136054421768707,"#4daf4a"
1.8,4.7,0.136054421768707,"#4daf4a"
1.6,4.7,0.136054421768707,"#4daf4a"
1,5.5,0.64625850340136,"#AAAAAA"
1.2,5,0.64625850340136,"#AAAAAA"
1.4,5,0.64625850340136,"#AAAAAA"
2,1,0.64625850340136,"#4daf4a"
1.8,1.5,0.64625850340136,"#4daf4a"
1.6,1.5,0.64625850340136,"#4daf4a"
1,5.5,0.476190476190476,"#4daf4a"
1.2,5.5,0.476190476190476,"#4daf4a"
1.4,5.5,0.476190476190476,"#4daf4a"
2,5.5,0.476190476190476,"#4daf4a"
1.8,5.5,0.476190476190476,"#4daf4a"
1.6,5.5,0.476190476190476,"#4daf4a"
1,3.7,0.0680272108843537,"#f781bf"
1.2,3.8,0.0680272108843537,"#f781bf"
1.4,3.8,0.0680272108843537,"#f781bf"
2,4.6,0.0680272108843537,"#a65628"
1.8,4.5,0.0680272108843537,"#a65628"
1.6,4.5,0.0680272108843537,"#a65628"
2,6.4,1.15646258503401,"#ffd300"
2.2,6.4,1.15646258503401,"#ffd300"
2.4,6.4,1.15646258503401,"#ffd300"
3,6.4,1.15646258503401,"#ffd300"
2.8,6.4,1.15646258503401,"#ffd300"
2.6,6.4,1.15646258503401,"#ffd300"
2,6.4,0.952380952380952,"#AAAAAA"
2.2,5.8,0.952380952380952,"#AAAAAA"
2.4,5.8,0.952380952380952,"#AAAAAA"
3,1,0.952380952380952,"#ffd300"
2.8,1.6,0.952380952380952,"#ffd300"
2.6,1.6,0.952380952380952,"#ffd300"
2,6.4,5.64625850340136,"#4daf4a"
2.2,6.3,5.64625850340136,"#4daf4a"
2.4,6.3,5.64625850340136,"#4daf4a"
3,5.5,5.64625850340136,"#ffd300"
2.8,5.6,5.64625850340136,"#ffd300"
2.6,5.6,5.64625850340136,"#ffd300"
2,6.4,0.136054421768707,"#377eb8"
2.2,6,0.136054421768707,"#377eb8"
2.4,6,0.136054421768707,"#377eb8"
3,2.8,0.136054421768707,"#ffd300"
2.8,3.2,0.136054421768707,"#ffd300"
2.6,3.2,0.136054421768707,"#ffd300"
2,1.9,0.0340136054421769,"#AAAAAA"
2.2,1.8,0.0340136054421769,"#AAAAAA"
2.4,1.8,0.0340136054421769,"#AAAAAA"
3,1,0.0340136054421769,"#e41a1c"
2.8,1.1,0.0340136054421769,"#e41a1c"
2.6,1.1,0.0340136054421769,"#e41a1c"
2,4.6,0.510204081632653,"#ffd300"
2.2,4.8,0.510204081632653,"#ffd300"
2.4,4.8,0.510204081632653,"#ffd300"
3,6.4,0.510204081632653,"#f781bf"
2.8,6.2,0.510204081632653,"#f781bf"
2.6,6.2,0.510204081632653,"#f781bf"
