"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S26",121121,87,121,121,2008,2009
"T129 R46W S26",141141,3,141,141,2008,2009
"T129 R46W S26",195176,2,195,176,2008,2009
"T129 R46W S26",195195,3,195,195,2008,2009
"T129 R46W S26",176195,1,176,195,2008,2009
"T129 R46W S26",176176,14,176,176,2008,2009
"T129 R46W S26",195005,1,195,5,2008,2009
"T129 R46W S26",121122,3,121,122,2008,2009
"T129 R46W S26",122122,13,122,122,2008,2009
"T129 R46W S26",5176,13,5,176,2008,2009
"T129 R46W S26",122121,5,122,121,2008,2009
"T129 R46W S26",5005,30,5,5,2008,2009
"T129 R46W S26",5042,1,5,42,2008,2009
"T129 R46W S26",41005,2,41,5,2008,2009
"T129 R46W S26",5041,6,5,41,2008,2009
"T129 R46W S26",1036,1,1,36,2008,2009
"T129 R46W S26",1195,6,1,195,2008,2009
"T129 R46W S26",1001,32,1,1,2008,2009
"T129 R46W S26",1005,743,1,5,2008,2009
"T129 R46W S26",1176,7,1,176,2008,2009
"T129 R46W S26",1041,1,1,41,2008,2009
"T129 R46W S26",5001,1346,5,1,2008,2009
"T129 R46W S26",176041,2,176,41,2008,2009
"T129 R46W S26",41001,532,41,1,2008,2009
"T129 R46W S26",1121,14,1,121,2008,2009
"T129 R46W S26",5131,1,5,131,2008,2009
"T129 R46W S26",121001,2,121,1,2008,2009
"T129 R46W S26",121121,96,121,121,2009,2010
"T129 R46W S26",141141,3,141,141,2009,2010
"T129 R46W S26",176195,5,176,195,2009,2010
"T129 R46W S26",195176,8,195,176,2009,2010
"T129 R46W S26",195195,2,195,195,2009,2010
"T129 R46W S26",5195,4,5,195,2009,2010
"T129 R46W S26",121195,1,121,195,2009,2010
"T129 R46W S26",176176,11,176,176,2009,2010
"T129 R46W S26",176005,20,176,5,2009,2010
"T129 R46W S26",122121,3,122,121,2009,2010
"T129 R46W S26",122122,12,122,122,2009,2010
"T129 R46W S26",121122,5,121,122,2009,2010
"T129 R46W S26",5005,139,5,5,2009,2010
"T129 R46W S26",5176,1,5,176,2009,2010
"T129 R46W S26",41005,8,41,5,2009,2010
"T129 R46W S26",41176,1,41,176,2009,2010
"T129 R46W S26",42005,1,42,5,2009,2010
"T129 R46W S26",121176,2,121,176,2009,2010
"T129 R46W S26",121005,2,121,5,2009,2010
"T129 R46W S26",1005,1908,1,5,2009,2010
"T129 R46W S26",5041,568,5,41,2009,2010
"T129 R46W S26",122005,1,122,5,2009,2010
"T129 R46W S26",5001,64,5,1,2009,2010
"T129 R46W S26",1001,2,1,1,2009,2010
"T129 R46W S26",36001,1,36,1,2009,2010
"T129 R46W S26",131005,1,131,5,2009,2010
"T129 R46W S26",1121,2,1,121,2009,2010
"T129 R46W S26",121121,91,121,121,2010,2011
