"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R46W S22",121121,75,121,121,2008,2009
"T109 R46W S22",141141,12,141,141,2008,2009
"T109 R46W S22",190141,1,190,141,2008,2009
"T109 R46W S22",195176,23,195,176,2008,2009
"T109 R46W S22",195195,1,195,195,2008,2009
"T109 R46W S22",141176,1,141,176,2008,2009
"T109 R46W S22",176195,5,176,195,2008,2009
"T109 R46W S22",176176,788,176,176,2008,2009
"T109 R46W S22",176005,76,176,5,2008,2009
"T109 R46W S22",176036,2,176,36,2008,2009
"T109 R46W S22",176141,2,176,141,2008,2009
"T109 R46W S22",195005,2,195,5,2008,2009
"T109 R46W S22",121122,2,121,122,2008,2009
"T109 R46W S22",122122,2,122,122,2008,2009
"T109 R46W S22",176023,3,176,23,2008,2009
"T109 R46W S22",5176,53,5,176,2008,2009
"T109 R46W S22",122121,1,122,121,2008,2009
"T109 R46W S22",5005,27,5,5,2008,2009
"T109 R46W S22",23005,38,23,5,2008,2009
"T109 R46W S22",123123,1,123,123,2008,2009
"T109 R46W S22",6005,1,6,5,2008,2009
"T109 R46W S22",5036,1,5,36,2008,2009
"T109 R46W S22",1195,5,1,195,2008,2009
"T109 R46W S22",1001,1,1,1,2008,2009
"T109 R46W S22",1005,827,1,5,2008,2009
"T109 R46W S22",1176,32,1,176,2008,2009
"T109 R46W S22",28005,2,28,5,2008,2009
"T109 R46W S22",5001,801,5,1,2008,2009
"T109 R46W S22",195001,4,195,1,2008,2009
"T109 R46W S22",176001,39,176,1,2008,2009
"T109 R46W S22",176004,1,176,4,2008,2009
"T109 R46W S22",121121,75,121,121,2009,2010
"T109 R46W S22",141141,15,141,141,2009,2010
"T109 R46W S22",176195,5,176,195,2009,2010
"T109 R46W S22",195176,9,195,176,2009,2010
"T109 R46W S22",5195,1,5,195,2009,2010
"T109 R46W S22",36176,2,36,176,2009,2010
"T109 R46W S22",176141,1,176,141,2009,2010
"T109 R46W S22",176176,812,176,176,2009,2010
"T109 R46W S22",176005,18,176,5,2009,2010
"T109 R46W S22",122122,4,122,122,2009,2010
"T109 R46W S22",121122,1,121,122,2009,2010
"T109 R46W S22",23176,3,23,176,2009,2010
"T109 R46W S22",5005,23,5,5,2009,2010
"T109 R46W S22",5176,49,5,176,2009,2010
"T109 R46W S22",123123,1,123,123,2009,2010
"T109 R46W S22",176001,61,176,1,2009,2010
"T109 R46W S22",195001,2,195,1,2009,2010
"T109 R46W S22",1005,396,1,5,2009,2010
"T109 R46W S22",1176,29,1,176,2009,2010
"T109 R46W S22",5001,900,5,1,2009,2010
"T109 R46W S22",1001,420,1,1,2009,2010
"T109 R46W S22",36001,1,36,1,2009,2010
"T109 R46W S22",4176,1,4,176,2009,2010
"T109 R46W S22",121121,75,121,121,2010,2011
"T109 R46W S22",176195,14,176,195,2010,2011
"T109 R46W S22",141141,11,141,141,2010,2011
"T109 R46W S22",176023,3,176,23,2010,2011
"T109 R46W S22",176036,1,176,36,2010,2011
"T109 R46W S22",176037,1,176,37,2010,2011
"T109 R46W S22",195176,6,195,176,2010,2011
"T109 R46W S22",122122,2,122,122,2010,2011
"T109 R46W S22",176005,42,176,5,2010,2011
"T109 R46W S22",122121,3,122,121,2010,2011
"T109 R46W S22",141176,4,141,176,2010,2011
"T109 R46W S22",5005,63,5,5,2010,2011
"T109 R46W S22",123123,1,123,123,2010,2011
"T109 R46W S22",5001,351,5,1,2010,2011
"T109 R46W S22",1001,387,1,1,2010,2011
"T109 R46W S22",176001,71,176,1,2010,2011
"T109 R46W S22",176176,767,176,176,2010,2011
"T109 R46W S22",176131,6,176,131,2010,2011
"T109 R46W S22",5176,21,5,176,2010,2011
"T109 R46W S22",1005,896,1,5,2010,2011
"T109 R46W S22",1195,1,1,195,2010,2011
"T109 R46W S22",1131,1,1,131,2010,2011
"T109 R46W S22",5131,2,5,131,2010,2011
"T109 R46W S22",141036,1,141,36,2010,2011
"T109 R46W S22",1176,99,1,176,2010,2011
"T109 R46W S22",121121,76,121,121,2011,2012
"T109 R46W S22",141141,5,141,141,2011,2012
"T109 R46W S22",176195,14,176,195,2011,2012
"T109 R46W S22",195176,13,195,176,2011,2012
"T109 R46W S22",121122,1,121,122,2011,2012
"T109 R46W S22",122121,2,122,121,2011,2012
"T109 R46W S22",5005,146,5,5,2011,2012
"T109 R46W S22",37176,1,37,176,2011,2012
"T109 R46W S22",195005,1,195,5,2011,2012
"T109 R46W S22",23005,3,23,5,2011,2012
"T109 R46W S22",141176,6,141,176,2011,2012
"T109 R46W S22",5001,839,5,1,2011,2012
"T109 R46W S22",1005,271,1,5,2011,2012
"T109 R46W S22",36176,2,36,176,2011,2012
"T109 R46W S22",1001,516,1,1,2011,2012
"T109 R46W S22",176036,3,176,36,2011,2012
"T109 R46W S22",176005,89,176,5,2011,2012
"T109 R46W S22",176176,669,176,176,2011,2012
"T109 R46W S22",123121,1,123,121,2011,2012
"T109 R46W S22",195001,1,195,1,2011,2012
"T109 R46W S22",5176,16,5,176,2011,2012
"T109 R46W S22",176041,1,176,41,2011,2012
"T109 R46W S22",176001,119,176,1,2011,2012
"T109 R46W S22",131176,6,131,176,2011,2012
"T109 R46W S22",1176,22,1,176,2011,2012
"T109 R46W S22",176141,2,176,141,2011,2012
"T109 R46W S22",121176,1,121,176,2011,2012
"T109 R46W S22",131001,1,131,1,2011,2012
"T109 R46W S22",131041,2,131,41,2011,2012
"T109 R46W S22",121121,78,121,121,2012,2013
"T109 R46W S22",141141,6,141,141,2012,2013
"T109 R46W S22",36195,1,36,195,2012,2013
"T109 R46W S22",141176,1,141,176,2012,2013
"T109 R46W S22",176195,8,176,195,2012,2013
"T109 R46W S22",195005,1,195,5,2012,2013
"T109 R46W S22",195176,12,195,176,2012,2013
"T109 R46W S22",122121,1,122,121,2012,2013
"T109 R46W S22",176141,8,176,141,2012,2013
"T109 R46W S22",195001,1,195,1,2012,2013
"T109 R46W S22",1005,262,1,5,2012,2013
"T109 R46W S22",5001,330,5,1,2012,2013
"T109 R46W S22",5005,163,5,5,2012,2013
"T109 R46W S22",41001,1,41,1,2012,2013
"T109 R46W S22",41005,2,41,5,2012,2013
"T109 R46W S22",176005,40,176,5,2012,2013
"T109 R46W S22",5036,1,5,36,2012,2013
"T109 R46W S22",36037,1,36,37,2012,2013
"T109 R46W S22",1001,1184,1,1,2012,2013
"T109 R46W S22",36176,1,36,176,2012,2013
"T109 R46W S22",176001,30,176,1,2012,2013
"T109 R46W S22",5176,16,5,176,2012,2013
"T109 R46W S22",121123,1,121,123,2012,2013
"T109 R46W S22",176176,649,176,176,2012,2013
"T109 R46W S22",1176,30,1,176,2012,2013
"T109 R46W S22",176122,1,176,122,2012,2013
"T109 R46W S22",121121,75,121,121,2013,2014
"T109 R46W S22",141176,3,141,176,2013,2014
