"xCoords","yCoords","width","colorToUse"
1,6.4,0.0353481795687522,"#ffd300"
1.2,6.4,0.0353481795687522,"#ffd300"
1.4,6.4,0.0353481795687522,"#ffd300"
2,6.4,0.0353481795687522,"#ffd300"
1.8,6.4,0.0353481795687522,"#ffd300"
1.6,6.4,0.0353481795687522,"#ffd300"
1,6.4,1.30788264404383,"#AAAAAA"
1.2,5.8,1.30788264404383,"#AAAAAA"
1.4,5.8,1.30788264404383,"#AAAAAA"
2,1,1.30788264404383,"#ffd300"
1.8,1.6,1.30788264404383,"#ffd300"
1.6,1.6,1.30788264404383,"#ffd300"
1,6.4,29.2329445033581,"#4daf4a"
1.2,6.3,29.2329445033581,"#4daf4a"
1.4,6.3,29.2329445033581,"#4daf4a"
2,5.5,29.2329445033581,"#ffd300"
1.8,5.6,29.2329445033581,"#ffd300"
1.6,5.6,29.2329445033581,"#ffd300"
1,1,1.51997172145635,"#ffd300"
1.2,1.6,1.51997172145635,"#ffd300"
1.4,1.6,1.51997172145635,"#ffd300"
2,6.4,1.51997172145635,"#AAAAAA"
1.8,5.8,1.51997172145635,"#AAAAAA"
1.6,5.8,1.51997172145635,"#AAAAAA"
1,1,0.0706963591375044,"#f781bf"
1.2,1.4,0.0706963591375044,"#f781bf"
1.4,1.4,0.0706963591375044,"#f781bf"
2,4.6,0.0706963591375044,"#AAAAAA"
1.8,4.2,0.0706963591375044,"#AAAAAA"
1.6,4.2,0.0706963591375044,"#AAAAAA"
1,1,32.3435843054083,"#AAAAAA"
1.2,1,32.3435843054083,"#AAAAAA"
1.4,1,32.3435843054083,"#AAAAAA"
2,1,32.3435843054083,"#AAAAAA"
1.8,1,32.3435843054083,"#AAAAAA"
1.6,1,32.3435843054083,"#AAAAAA"
1,1,2.86320254506893,"#4daf4a"
1.2,1.5,2.86320254506893,"#4daf4a"
1.4,1.5,2.86320254506893,"#4daf4a"
2,5.5,2.86320254506893,"#AAAAAA"
1.8,5,2.86320254506893,"#AAAAAA"
1.6,5,2.86320254506893,"#AAAAAA"
1,1,0.106044538706257,"#a65628"
1.2,1.3,0.106044538706257,"#a65628"
1.4,1.3,0.106044538706257,"#a65628"
2,3.7,0.106044538706257,"#AAAAAA"
1.8,3.4,0.106044538706257,"#AAAAAA"
1.6,3.4,0.106044538706257,"#AAAAAA"
1,5.5,28.3138918345705,"#ffd300"
1.2,5.6,28.3138918345705,"#ffd300"
1.4,5.6,28.3138918345705,"#ffd300"
2,6.4,28.3138918345705,"#4daf4a"
1.8,6.3,28.3138918345705,"#4daf4a"
1.6,6.3,28.3138918345705,"#4daf4a"
1,5.5,0.0353481795687522,"#f781bf"
1.2,5.4,0.0353481795687522,"#f781bf"
1.4,5.4,0.0353481795687522,"#f781bf"
2,4.6,0.0353481795687522,"#4daf4a"
1.8,4.7,0.0353481795687522,"#4daf4a"
1.6,4.7,0.0353481795687522,"#4daf4a"
1,5.5,1.87345351714387,"#AAAAAA"
1.2,5,1.87345351714387,"#AAAAAA"
1.4,5,1.87345351714387,"#AAAAAA"
2,1,1.87345351714387,"#4daf4a"
1.8,1.5,1.87345351714387,"#4daf4a"
1.6,1.5,1.87345351714387,"#4daf4a"
1,5.5,0.95440084835631,"#4daf4a"
1.2,5.5,0.95440084835631,"#4daf4a"
1.4,5.5,0.95440084835631,"#4daf4a"
2,5.5,0.95440084835631,"#4daf4a"
1.8,5.5,0.95440084835631,"#4daf4a"
1.6,5.5,0.95440084835631,"#4daf4a"
1,3.7,1.34323082361258,"#4daf4a"
1.2,3.9,1.34323082361258,"#4daf4a"
1.4,3.9,1.34323082361258,"#4daf4a"
2,5.5,1.34323082361258,"#a65628"
1.8,5.3,1.34323082361258,"#a65628"
1.6,5.3,1.34323082361258,"#a65628"
2,6.4,14.8462354188759,"#ffd300"
2.2,6.4,14.8462354188759,"#ffd300"
2.4,6.4,14.8462354188759,"#ffd300"
3,6.4,14.8462354188759,"#ffd300"
2.8,6.4,14.8462354188759,"#ffd300"
2.6,6.4,14.8462354188759,"#ffd300"
2,6.4,1.02509720749381,"#AAAAAA"
2.2,5.8,1.02509720749381,"#AAAAAA"
2.4,5.8,1.02509720749381,"#AAAAAA"
3,1,1.02509720749381,"#ffd300"
2.8,1.6,1.02509720749381,"#ffd300"
2.6,1.6,1.02509720749381,"#ffd300"
2,6.4,13.9978791092259,"#4daf4a"
2.2,6.3,13.9978791092259,"#4daf4a"
2.4,6.3,13.9978791092259,"#4daf4a"
3,5.5,13.9978791092259,"#ffd300"
2.8,5.6,13.9978791092259,"#ffd300"
2.6,5.6,13.9978791092259,"#ffd300"
2,4.6,0.0353481795687522,"#ffd300"
2.2,4.8,0.0353481795687522,"#ffd300"
2.4,4.8,0.0353481795687522,"#ffd300"
3,6.4,0.0353481795687522,"#f781bf"
2.8,6.2,0.0353481795687522,"#f781bf"
2.6,6.2,0.0353481795687522,"#f781bf"
2,4.6,0.0706963591375044,"#AAAAAA"
2.2,4.2,0.0706963591375044,"#AAAAAA"
2.4,4.2,0.0706963591375044,"#AAAAAA"
3,1,0.0706963591375044,"#f781bf"
2.8,1.4,0.0706963591375044,"#f781bf"
2.6,1.4,0.0706963591375044,"#f781bf"
2,1,2.22693531283139,"#ffd300"
2.2,1.6,2.22693531283139,"#ffd300"
2.4,1.6,2.22693531283139,"#ffd300"
3,6.4,2.22693531283139,"#AAAAAA"
2.8,5.8,2.22693531283139,"#AAAAAA"
2.6,5.8,2.22693531283139,"#AAAAAA"
2,1,32.661717921527,"#AAAAAA"
2.2,1,32.661717921527,"#AAAAAA"
2.4,1,32.661717921527,"#AAAAAA"
3,1,32.661717921527,"#AAAAAA"
2.8,1,32.661717921527,"#AAAAAA"
2.6,1,32.661717921527,"#AAAAAA"
2,1,0.63626723223754,"#4daf4a"
2.2,1.5,0.63626723223754,"#4daf4a"
2.4,1.5,0.63626723223754,"#4daf4a"
3,5.5,0.63626723223754,"#AAAAAA"
2.8,5,0.63626723223754,"#AAAAAA"
2.6,5,0.63626723223754,"#AAAAAA"
2,5.5,31.813361611877,"#ffd300"
2.2,5.6,31.813361611877,"#ffd300"
2.4,5.6,31.813361611877,"#ffd300"
3,6.4,31.813361611877,"#4daf4a"
2.8,6.3,31.813361611877,"#4daf4a"
2.6,6.3,31.813361611877,"#4daf4a"
2,5.5,1.76740897843761,"#AAAAAA"
2.2,5,1.76740897843761,"#AAAAAA"
2.4,5,1.76740897843761,"#AAAAAA"
