"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R50W S36",111111,10,111,111,2008,2009
"T164 R50W S36",121121,125,121,121,2008,2009
"T164 R50W S36",141141,7,141,141,2008,2009
"T164 R50W S36",141190,7,141,190,2008,2009
"T164 R50W S36",190141,2,190,141,2008,2009
"T164 R50W S36",23061,77,23,61,2008,2009
"T164 R50W S36",122122,10,122,122,2008,2009
"T164 R50W S36",5176,73,5,176,2008,2009
"T164 R50W S36",23176,168,23,176,2008,2009
"T164 R50W S36",111023,87,111,23,2008,2009
"T164 R50W S36",111005,2,111,5,2008,2009
"T164 R50W S36",190036,2,190,36,2008,2009
"T164 R50W S36",111061,12,111,61,2008,2009
"T164 R50W S36",111176,198,111,176,2008,2009
"T164 R50W S36",24023,2,24,23,2008,2009
"T164 R50W S36",23023,78,23,23,2008,2009
"T164 R50W S36",23111,1,23,111,2008,2009
"T164 R50W S36",24061,8,24,61,2008,2009
"T164 R50W S36",23001,318,23,1,2008,2009
"T164 R50W S36",23005,1424,23,5,2008,2009
"T164 R50W S36",23042,99,23,42,2008,2009
"T164 R50W S36",23190,3,23,190,2008,2009
"T164 R50W S36",5023,29,5,23,2008,2009
"T164 R50W S36",5061,4,5,61,2008,2009
"T164 R50W S36",23024,2,23,24,2008,2009
"T164 R50W S36",23036,3,23,36,2008,2009
"T164 R50W S36",36023,1,36,23,2008,2009
"T164 R50W S36",36024,1,36,24,2008,2009
"T164 R50W S36",111037,2,111,37,2008,2009
"T164 R50W S36",141111,1,141,111,2008,2009
"T164 R50W S36",41005,9,41,5,2008,2009
"T164 R50W S36",41042,1,41,42,2008,2009
"T164 R50W S36",24042,16,24,42,2008,2009
"T164 R50W S36",24005,26,24,5,2008,2009
"T164 R50W S36",24037,2,24,37,2008,2009
"T164 R50W S36",24176,3,24,176,2008,2009
"T164 R50W S36",111036,7,111,36,2008,2009
"T164 R50W S36",24001,4,24,1,2008,2009
"T164 R50W S36",24024,2,24,24,2008,2009
"T164 R50W S36",121121,123,121,121,2009,2010
"T164 R50W S36",141141,3,141,141,2009,2010
"T164 R50W S36",141190,6,141,190,2009,2010
"T164 R50W S36",190141,5,190,141,2009,2010
"T164 R50W S36",190190,4,190,190,2009,2010
"T164 R50W S36",111176,11,111,176,2009,2010
"T164 R50W S36",111141,1,111,141,2009,2010
"T164 R50W S36",36176,8,36,176,2009,2010
"T164 R50W S36",61176,34,61,176,2009,2010
"T164 R50W S36",176176,379,176,176,2009,2010
"T164 R50W S36",176023,49,176,23,2009,2010
"T164 R50W S36",37176,3,37,176,2009,2010
"T164 R50W S36",122122,5,122,122,2009,2010
"T164 R50W S36",190036,1,190,36,2009,2010
"T164 R50W S36",37023,1,37,23,2009,2010
"T164 R50W S36",23176,132,23,176,2009,2010
"T164 R50W S36",5005,3,5,5,2009,2010
"T164 R50W S36",5023,1417,5,23,2009,2010
"T164 R50W S36",5176,38,5,176,2009,2010
"T164 R50W S36",42005,1,42,5,2009,2010
"T164 R50W S36",42023,114,42,23,2009,2010
"T164 R50W S36",42176,1,42,176,2009,2010
"T164 R50W S36",61023,63,61,23,2009,2010
"T164 R50W S36",23005,1,23,5,2009,2010
"T164 R50W S36",23023,55,23,23,2009,2010
"T164 R50W S36",23031,9,23,31,2009,2010
"T164 R50W S36",24031,1,24,31,2009,2010
"T164 R50W S36",24176,4,24,176,2009,2010
"T164 R50W S36",36141,2,36,141,2009,2010
"T164 R50W S36",36190,2,36,190,2009,2010
"T164 R50W S36",121176,2,121,176,2009,2010
"T164 R50W S36",176031,14,176,31,2009,2010
"T164 R50W S36",1023,318,1,23,2009,2010
"T164 R50W S36",5021,3,5,21,2009,2010
"T164 R50W S36",61021,4,61,21,2009,2010
"T164 R50W S36",122176,5,122,176,2009,2010
"T164 R50W S36",1176,4,1,176,2009,2010
"T164 R50W S36",121121,123,121,121,2010,2011
"T164 R50W S36",176195,34,176,195,2010,2011
"T164 R50W S36",190141,10,190,141,2010,2011
"T164 R50W S36",190190,2,190,190,2010,2011
"T164 R50W S36",31195,3,31,195,2010,2011
"T164 R50W S36",141141,8,141,141,2010,2011
"T164 R50W S36",176111,34,176,111,2010,2011
"T164 R50W S36",141142,3,141,142,2010,2011
"T164 R50W S36",176023,421,176,23,2010,2011
"T164 R50W S36",176036,2,176,36,2010,2011
"T164 R50W S36",176037,6,176,37,2010,2011
"T164 R50W S36",23111,425,23,111,2010,2011
"T164 R50W S36",23195,9,23,195,2010,2011
"T164 R50W S36",122122,4,122,122,2010,2011
"T164 R50W S36",176005,80,176,5,2010,2011
"T164 R50W S36",122121,1,122,121,2010,2011
"T164 R50W S36",36141,1,36,141,2010,2011
"T164 R50W S36",5005,4,5,5,2010,2011
"T164 R50W S36",23005,1298,23,5,2010,2011
"T164 R50W S36",23023,266,23,23,2010,2011
"T164 R50W S36",31005,1,31,5,2010,2011
"T164 R50W S36",31023,17,31,23,2010,2011
"T164 R50W S36",23036,2,23,36,2010,2011
"T164 R50W S36",23037,3,23,37,2010,2011
"T164 R50W S36",23042,2,23,42,2010,2011
"T164 R50W S36",21005,6,21,5,2010,2011
"T164 R50W S36",23041,1,23,41,2010,2011
"T164 R50W S36",5037,1,5,37,2010,2011
"T164 R50W S36",176024,3,176,24,2010,2011
"T164 R50W S36",176122,5,176,122,2010,2011
"T164 R50W S36",176021,31,176,21,2010,2011
"T164 R50W S36",176031,2,176,31,2010,2011
"T164 R50W S36",21023,1,21,23,2010,2011
"T164 R50W S36",23021,11,23,21,2010,2011
"T164 R50W S36",31037,3,31,37,2010,2011
"T164 R50W S36",176043,1,176,43,2010,2011
"T164 R50W S36",176121,2,176,121,2010,2011
"T164 R50W S36",111111,30,111,111,2011,2012
"T164 R50W S36",141111,1,141,111,2011,2012
"T164 R50W S36",141190,9,141,190,2011,2012
"T164 R50W S36",190141,1,190,141,2011,2012
"T164 R50W S36",190190,1,190,190,2011,2012
"T164 R50W S36",195111,41,195,111,2011,2012
"T164 R50W S36",121121,125,121,121,2011,2012
"T164 R50W S36",141141,9,141,141,2011,2012
"T164 R50W S36",5036,3,5,36,2011,2012
"T164 R50W S36",36037,1,36,37,2011,2012
"T164 R50W S36",142141,3,142,141,2011,2012
"T164 R50W S36",5037,4,5,37,2011,2012
"T164 R50W S36",37036,1,37,36,2011,2012
"T164 R50W S36",37037,1,37,37,2011,2012
"T164 R50W S36",121122,1,121,122,2011,2012
"T164 R50W S36",122121,2,122,121,2011,2012
"T164 R50W S36",122122,7,122,122,2011,2012
"T164 R50W S36",5005,7,5,5,2011,2012
"T164 R50W S36",5111,74,5,111,2011,2012
"T164 R50W S36",195005,1,195,5,2011,2012
"T164 R50W S36",111005,1,111,5,2011,2012
"T164 R50W S36",23005,49,23,5,2011,2012
"T164 R50W S36",23111,397,23,111,2011,2012
"T164 R50W S36",31111,2,31,111,2011,2012
"T164 R50W S36",111036,2,111,36,2011,2012
"T164 R50W S36",5023,1132,5,23,2011,2012
"T164 R50W S36",5024,166,5,24,2011,2012
"T164 R50W S36",23023,83,23,23,2011,2012
"T164 R50W S36",23024,147,23,24,2011,2012
"T164 R50W S36",36111,2,36,111,2011,2012
"T164 R50W S36",37111,11,37,111,2011,2012
"T164 R50W S36",42023,2,42,23,2011,2012
"T164 R50W S36",111023,197,111,23,2011,2012
"T164 R50W S36",111024,222,111,24,2011,2012
"T164 R50W S36",41005,1,41,5,2011,2012
"T164 R50W S36",5042,3,5,42,2011,2012
"T164 R50W S36",23042,15,23,42,2011,2012
"T164 R50W S36",24111,2,24,111,2011,2012
"T164 R50W S36",23037,14,23,37,2011,2012
"T164 R50W S36",36024,1,36,24,2011,2012
"T164 R50W S36",111037,5,111,37,2011,2012
"T164 R50W S36",21111,20,21,111,2011,2012
"T164 R50W S36",24036,1,24,36,2011,2012
"T164 R50W S36",111042,2,111,42,2011,2012
"T164 R50W S36",195042,1,195,42,2011,2012
"T164 R50W S36",195023,2,195,23,2011,2012
"T164 R50W S36",195024,1,195,24,2011,2012
"T164 R50W S36",21005,12,21,5,2011,2012
"T164 R50W S36",21023,2,21,23,2011,2012
"T164 R50W S36",21024,2,21,24,2011,2012
"T164 R50W S36",21037,1,21,37,2011,2012
"T164 R50W S36",21042,5,21,42,2011,2012
"T164 R50W S36",43111,1,43,111,2011,2012
"T164 R50W S36",111111,409,111,111,2012,2013
"T164 R50W S36",111190,1,111,190,2012,2013
"T164 R50W S36",111195,3,111,195,2012,2013
"T164 R50W S36",141190,8,141,190,2012,2013
"T164 R50W S36",190141,8,190,141,2012,2013
"T164 R50W S36",190190,2,190,190,2012,2013
"T164 R50W S36",121121,126,121,121,2012,2013
"T164 R50W S36",141141,5,141,141,2012,2013
"T164 R50W S36",121122,1,121,122,2012,2013
"T164 R50W S36",122121,2,122,121,2012,2013
"T164 R50W S36",122122,6,122,122,2012,2013
"T164 R50W S36",37005,1,37,5,2012,2013
"T164 R50W S36",111005,53,111,5,2012,2013
"T164 R50W S36",5001,5,5,1,2012,2013
"T164 R50W S36",5005,29,5,5,2012,2013
"T164 R50W S36",5023,9,5,23,2012,2013
"T164 R50W S36",5037,2,5,37,2012,2013
"T164 R50W S36",5111,26,5,111,2012,2013
"T164 R50W S36",36111,3,36,111,2012,2013
"T164 R50W S36",111001,13,111,1,2012,2013
"T164 R50W S36",111023,14,111,23,2012,2013
"T164 R50W S36",111037,68,111,37,2012,2013
"T164 R50W S36",23001,2,23,1,2012,2013
"T164 R50W S36",23005,1227,23,5,2012,2013
"T164 R50W S36",23023,30,23,23,2012,2013
"T164 R50W S36",23036,4,23,36,2012,2013
"T164 R50W S36",23111,155,23,111,2012,2013
"T164 R50W S36",24001,2,24,1,2012,2013
"T164 R50W S36",24005,82,24,5,2012,2013
"T164 R50W S36",24111,12,24,111,2012,2013
"T164 R50W S36",36036,2,36,36,2012,2013
"T164 R50W S36",111036,16,111,36,2012,2013
"T164 R50W S36",24023,15,24,23,2012,2013
"T164 R50W S36",42005,13,42,5,2012,2013
"T164 R50W S36",42023,2,42,23,2012,2013
"T164 R50W S36",24041,17,24,41,2012,2013
"T164 R50W S36",37111,25,37,111,2012,2013
"T164 R50W S36",42111,4,42,111,2012,2013
"T164 R50W S36",111041,3,111,41,2012,2013
"T164 R50W S36",36037,2,36,37,2012,2013
"T164 R50W S36",24006,3,24,6,2012,2013
"T164 R50W S36",24036,404,24,36,2012,2013
"T164 R50W S36",24042,4,24,42,2012,2013
"T164 R50W S36",42001,7,42,1,2012,2013
"T164 R50W S36",111042,1,111,42,2012,2013
"T164 R50W S36",111111,377,111,111,2013,2014
"T164 R50W S36",111195,8,111,195,2013,2014
"T164 R50W S36",141190,1,141,190,2013,2014
"T164 R50W S36",190111,8,190,111,2013,2014
"T164 R50W S36",190190,3,190,190,2013,2014
"T164 R50W S36",195111,3,195,111,2013,2014
"T164 R50W S36",121121,125,121,121,2013,2014
"T164 R50W S36",111176,1,111,176,2013,2014
"T164 R50W S36",141111,11,141,111,2013,2014
"T164 R50W S36",37195,32,37,195,2013,2014
"T164 R50W S36",37037,24,37,37,2013,2014
"T164 R50W S36",121122,3,121,122,2013,2014
"T164 R50W S36",122122,7,122,122,2013,2014
"T164 R50W S36",141005,1,141,5,2013,2014
"T164 R50W S36",36005,24,36,5,2013,2014
"T164 R50W S36",36036,394,36,36,2013,2014
"T164 R50W S36",36037,3,36,37,2013,2014
"T164 R50W S36",23005,45,23,5,2013,2014
"T164 R50W S36",5111,3,5,111,2013,2014
"T164 R50W S36",5059,3,5,59,2013,2014
"T164 R50W S36",5005,1303,5,5,2013,2014
"T164 R50W S36",5023,1,5,23,2013,2014
"T164 R50W S36",37111,6,37,111,2013,2014
"T164 R50W S36",111023,3,111,23,2013,2014
"T164 R50W S36",1005,26,1,5,2013,2014
"T164 R50W S36",5036,95,5,36,2013,2014
"T164 R50W S36",23111,1,23,111,2013,2014
"T164 R50W S36",37005,9,37,5,2013,2014
"T164 R50W S36",37036,1,37,36,2013,2014
"T164 R50W S36",111005,216,111,5,2013,2014
"T164 R50W S36",111036,14,111,36,2013,2014
"T164 R50W S36",111037,12,111,37,2013,2014
"T164 R50W S36",23041,7,23,41,2013,2014
"T164 R50W S36",1036,2,1,36,2013,2014
"T164 R50W S36",36111,1,36,111,2013,2014
"T164 R50W S36",23036,17,23,36,2013,2014
"T164 R50W S36",41036,19,41,36,2013,2014
"T164 R50W S36",111059,3,111,59,2013,2014
"T164 R50W S36",1111,1,1,111,2013,2014
"T164 R50W S36",42036,5,42,36,2013,2014
"T164 R50W S36",6036,3,6,36,2013,2014
