"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R13W S4",111111,62,111,111,2008,2009
"T106 R13W S4",111190,2,111,190,2008,2009
"T106 R13W S4",111195,1,111,195,2008,2009
"T106 R13W S4",121121,177,121,121,2008,2009
"T106 R13W S4",141141,222,141,141,2008,2009
"T106 R13W S4",190141,2,190,141,2008,2009
"T106 R13W S4",190190,1,190,190,2008,2009
"T106 R13W S4",190195,1,190,195,2008,2009
"T106 R13W S4",195176,1,195,176,2008,2009
"T106 R13W S4",141176,51,141,176,2008,2009
"T106 R13W S4",190176,6,190,176,2008,2009
"T106 R13W S4",176176,940,176,176,2008,2009
"T106 R13W S4",176005,64,176,5,2008,2009
"T106 R13W S4",176141,20,176,141,2008,2009
"T106 R13W S4",142141,2,142,141,2008,2009
"T106 R13W S4",36176,1,36,176,2008,2009
"T106 R13W S4",121122,11,121,122,2008,2009
"T106 R13W S4",122122,194,122,122,2008,2009
"T106 R13W S4",5176,11,5,176,2008,2009
"T106 R13W S4",122123,12,122,123,2008,2009
"T106 R13W S4",111176,41,111,176,2008,2009
"T106 R13W S4",5005,44,5,5,2008,2009
"T106 R13W S4",190111,1,190,111,2008,2009
"T106 R13W S4",111141,2,111,141,2008,2009
"T106 R13W S4",123122,1,123,122,2008,2009
"T106 R13W S4",123123,122,123,123,2008,2009
"T106 R13W S4",124123,3,124,123,2008,2009
"T106 R13W S4",121005,4,121,5,2008,2009
"T106 R13W S4",1001,29,1,1,2008,2009
"T106 R13W S4",1005,254,1,5,2008,2009
"T106 R13W S4",124124,7,124,124,2008,2009
"T106 R13W S4",1176,35,1,176,2008,2009
"T106 R13W S4",5001,316,5,1,2008,2009
"T106 R13W S4",176001,83,176,1,2008,2009
"T106 R13W S4",111001,18,111,1,2008,2009
"T106 R13W S4",121123,5,121,123,2008,2009
"T106 R13W S4",5012,1,5,12,2008,2009
"T106 R13W S4",111111,61,111,111,2009,2010
"T106 R13W S4",121121,94,121,121,2009,2010
"T106 R13W S4",141141,212,141,141,2009,2010
"T106 R13W S4",141190,5,141,190,2009,2010
"T106 R13W S4",176195,12,176,195,2009,2010
"T106 R13W S4",190141,3,190,141,2009,2010
"T106 R13W S4",195176,1,195,176,2009,2010
"T106 R13W S4",195190,1,195,190,2009,2010
"T106 R13W S4",111176,1,111,176,2009,2010
"T106 R13W S4",176190,5,176,190,2009,2010
"T106 R13W S4",176111,24,176,111,2009,2010
"T106 R13W S4",121141,6,121,141,2009,2010
"T106 R13W S4",176036,3,176,36,2009,2010
"T106 R13W S4",176141,38,176,141,2009,2010
"T106 R13W S4",176176,970,176,176,2009,2010
"T106 R13W S4",176005,1,176,5,2009,2010
"T106 R13W S4",122121,17,122,121,2009,2010
"T106 R13W S4",122122,109,122,122,2009,2010
"T106 R13W S4",141142,6,141,142,2009,2010
"T106 R13W S4",141176,17,141,176,2009,2010
"T106 R13W S4",122141,4,122,141,2009,2010
"T106 R13W S4",111190,1,111,190,2009,2010
"T106 R13W S4",121122,1,121,122,2009,2010
"T106 R13W S4",141121,1,141,121,2009,2010
"T106 R13W S4",5176,60,5,176,2009,2010
"T106 R13W S4",121176,75,121,176,2009,2010
"T106 R13W S4",123122,15,123,122,2009,2010
"T106 R13W S4",123123,27,123,123,2009,2010
"T106 R13W S4",141111,7,141,111,2009,2010
"T106 R13W S4",122176,75,122,176,2009,2010
"T106 R13W S4",176001,29,176,1,2009,2010
"T106 R13W S4",1176,75,1,176,2009,2010
"T106 R13W S4",5001,306,5,1,2009,2010
"T106 R13W S4",1001,352,1,1,2009,2010
"T106 R13W S4",1111,18,1,111,2009,2010
