"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R28W S36",111111,65,111,111,2008,2009
"T120 R28W S36",121121,114,121,121,2008,2009
"T120 R28W S36",141141,233,141,141,2008,2009
"T120 R28W S36",190141,1,190,141,2008,2009
"T120 R28W S36",195111,2,195,111,2008,2009
"T120 R28W S36",195141,7,195,141,2008,2009
"T120 R28W S36",195176,29,195,176,2008,2009
"T120 R28W S36",195195,5,195,195,2008,2009
"T120 R28W S36",141176,38,141,176,2008,2009
"T120 R28W S36",176195,37,176,195,2008,2009
"T120 R28W S36",176176,760,176,176,2008,2009
"T120 R28W S36",141152,6,141,152,2008,2009
"T120 R28W S36",176005,50,176,5,2008,2009
"T120 R28W S36",176036,29,176,36,2008,2009
"T120 R28W S36",176141,28,176,141,2008,2009
"T120 R28W S36",36036,62,36,36,2008,2009
"T120 R28W S36",36176,50,36,176,2008,2009
"T120 R28W S36",121122,3,121,122,2008,2009
"T120 R28W S36",122122,32,122,122,2008,2009
"T120 R28W S36",141005,16,141,5,2008,2009
"T120 R28W S36",176023,4,176,23,2008,2009
"T120 R28W S36",176037,2,176,37,2008,2009
"T120 R28W S36",176152,2,176,152,2008,2009
"T120 R28W S36",5176,6,5,176,2008,2009
"T120 R28W S36",37176,2,37,176,2008,2009
"T120 R28W S36",122121,4,122,121,2008,2009
"T120 R28W S36",23176,9,23,176,2008,2009
"T120 R28W S36",5005,13,5,5,2008,2009
"T120 R28W S36",5023,2,5,23,2008,2009
"T120 R28W S36",5061,1,5,61,2008,2009
"T120 R28W S36",23036,3,23,36,2008,2009
"T120 R28W S36",36005,6,36,5,2008,2009
"T120 R28W S36",111141,1,111,141,2008,2009
"T120 R28W S36",123122,1,123,122,2008,2009
"T120 R28W S36",123123,4,123,123,2008,2009
"T120 R28W S36",36001,220,36,1,2008,2009
"T120 R28W S36",1023,8,1,23,2008,2009
"T120 R28W S36",37005,1,37,5,2008,2009
"T120 R28W S36",1036,9,1,36,2008,2009
"T120 R28W S36",1001,102,1,1,2008,2009
"T120 R28W S36",1005,432,1,5,2008,2009
"T120 R28W S36",152176,4,152,176,2008,2009
"T120 R28W S36",1176,17,1,176,2008,2009
"T120 R28W S36",37001,2,37,1,2008,2009
"T120 R28W S36",5001,214,5,1,2008,2009
"T120 R28W S36",195001,9,195,1,2008,2009
"T120 R28W S36",152141,6,152,141,2008,2009
"T120 R28W S36",28176,1,28,176,2008,2009
"T120 R28W S36",5028,1,5,28,2008,2009
"T120 R28W S36",1037,5,1,37,2008,2009
"T120 R28W S36",176001,261,176,1,2008,2009
"T120 R28W S36",36141,1,36,141,2008,2009
"T120 R28W S36",1141,1,1,141,2008,2009
"T120 R28W S36",1121,2,1,121,2008,2009
"T120 R28W S36",36027,1,36,27,2008,2009
"T120 R28W S36",141001,1,141,1,2008,2009
"T120 R28W S36",5027,1,5,27,2008,2009
"T120 R28W S36",111111,59,111,111,2009,2010
"T120 R28W S36",111195,6,111,195,2009,2010
"T120 R28W S36",121121,100,121,121,2009,2010
"T120 R28W S36",141141,231,141,141,2009,2010
"T120 R28W S36",141152,7,141,152,2009,2010
"T120 R28W S36",176195,35,176,195,2009,2010
"T120 R28W S36",195176,32,195,176,2009,2010
"T120 R28W S36",195195,8,195,195,2009,2010
"T120 R28W S36",152141,4,152,141,2009,2010
"T120 R28W S36",195036,1,195,36,2009,2010
"T120 R28W S36",111176,2,111,176,2009,2010
"T120 R28W S36",141195,5,141,195,2009,2010
"T120 R28W S36",176152,17,176,152,2009,2010
"T120 R28W S36",5195,1,5,195,2009,2010
"T120 R28W S36",36176,23,36,176,2009,2010
"T120 R28W S36",61176,1,61,176,2009,2010
"T120 R28W S36",121141,2,121,141,2009,2010
"T120 R28W S36",176036,91,176,36,2009,2010
"T120 R28W S36",176141,35,176,141,2009,2010
"T120 R28W S36",176176,626,176,176,2009,2010
"T120 R28W S36",176005,39,176,5,2009,2010
"T120 R28W S36",176023,1,176,23,2009,2010
"T120 R28W S36",121152,1,121,152,2009,2010
"T120 R28W S36",5141,18,5,141,2009,2010
"T120 R28W S36",37176,2,37,176,2009,2010
"T120 R28W S36",122121,28,122,121,2009,2010
"T120 R28W S36",122122,6,122,122,2009,2010
"T120 R28W S36",141176,16,141,176,2009,2010
"T120 R28W S36",122141,1,122,141,2009,2010
"T120 R28W S36",141063,5,141,63,2009,2010
"T120 R28W S36",176063,4,176,63,2009,2010
"T120 R28W S36",121122,10,121,122,2009,2010
"T120 R28W S36",141121,1,141,121,2009,2010
"T120 R28W S36",195121,1,195,121,2009,2010
"T120 R28W S36",23176,5,23,176,2009,2010
"T120 R28W S36",5005,56,5,5,2009,2010
"T120 R28W S36",5023,1,5,23,2009,2010
"T120 R28W S36",5176,46,5,176,2009,2010
"T120 R28W S36",121176,7,121,176,2009,2010
"T120 R28W S36",123123,4,123,123,2009,2010
"T120 R28W S36",1023,19,1,23,2009,2010
"T120 R28W S36",1036,34,1,36,2009,2010
"T120 R28W S36",36036,78,36,36,2009,2010
"T120 R28W S36",141005,8,141,5,2009,2010
"T120 R28W S36",5036,28,5,36,2009,2010
"T120 R28W S36",23001,9,23,1,2009,2010
"T120 R28W S36",176037,7,176,37,2009,2010
"T120 R28W S36",36037,1,36,37,2009,2010
"T120 R28W S36",176001,61,176,1,2009,2010
"T120 R28W S36",1005,667,1,5,2009,2010
"T120 R28W S36",5028,1,5,28,2009,2010
"T120 R28W S36",1176,71,1,176,2009,2010
"T120 R28W S36",5001,367,5,1,2009,2010
"T120 R28W S36",141143,1,141,143,2009,2010
"T120 R28W S36",152152,4,152,152,2009,2010
"T120 R28W S36",1001,11,1,1,2009,2010
"T120 R28W S36",36001,1,36,1,2009,2010
"T120 R28W S36",1195,4,1,195,2009,2010
"T120 R28W S36",37001,5,37,1,2009,2010
"T120 R28W S36",141001,2,141,1,2009,2010
"T120 R28W S36",28001,1,28,1,2009,2010
"T120 R28W S36",141037,1,141,37,2009,2010
"T120 R28W S36",27176,2,27,176,2009,2010
"T120 R28W S36",1141,2,1,141,2009,2010
"T120 R28W S36",1152,1,1,152,2009,2010
"T120 R28W S36",122152,1,122,152,2009,2010
"T120 R28W S36",141043,1,141,43,2009,2010
"T120 R28W S36",111111,59,111,111,2010,2011
"T120 R28W S36",121121,114,121,121,2010,2011
"T120 R28W S36",141195,3,141,195,2010,2011
