"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S5",121121,5,121,121,2008,2009
"T104 R5W S5",141141,1864,141,141,2008,2009
"T104 R5W S5",141176,32,141,176,2008,2009
"T104 R5W S5",176176,688,176,176,2008,2009
"T104 R5W S5",176005,20,176,5,2008,2009
"T104 R5W S5",176036,31,176,36,2008,2009
"T104 R5W S5",176141,64,176,141,2008,2009
"T104 R5W S5",36036,1,36,36,2008,2009
"T104 R5W S5",36176,3,36,176,2008,2009
"T104 R5W S5",59176,1,59,176,2008,2009
"T104 R5W S5",121122,1,121,122,2008,2009
"T104 R5W S5",122122,1,122,122,2008,2009
"T104 R5W S5",5176,2,5,176,2008,2009
"T104 R5W S5",122121,1,122,121,2008,2009
"T104 R5W S5",1001,66,1,1,2008,2009
"T104 R5W S5",1005,1,1,5,2008,2009
"T104 R5W S5",1176,12,1,176,2008,2009
"T104 R5W S5",176001,50,176,1,2008,2009
"T104 R5W S5",176012,1,176,12,2008,2009
"T104 R5W S5",121121,5,121,121,2009,2010
"T104 R5W S5",141141,1892,141,141,2009,2010
"T104 R5W S5",36176,29,36,176,2009,2010
"T104 R5W S5",176036,32,176,36,2009,2010
"T104 R5W S5",176141,48,176,141,2009,2010
"T104 R5W S5",176176,646,176,176,2009,2010
"T104 R5W S5",122122,2,122,122,2009,2010
"T104 R5W S5",141176,36,141,176,2009,2010
"T104 R5W S5",121122,1,121,122,2009,2010
"T104 R5W S5",5176,14,5,176,2009,2010
"T104 R5W S5",36141,1,36,141,2009,2010
"T104 R5W S5",36036,2,36,36,2009,2010
"T104 R5W S5",5036,3,5,36,2009,2010
"T104 R5W S5",176001,12,176,1,2009,2010
"T104 R5W S5",1176,42,1,176,2009,2010
"T104 R5W S5",5001,4,5,1,2009,2010
"T104 R5W S5",1001,70,1,1,2009,2010
"T104 R5W S5",1028,4,1,28,2009,2010
"T104 R5W S5",12176,1,12,176,2009,2010
"T104 R5W S5",121121,5,121,121,2010,2011
"T104 R5W S5",141141,1932,141,141,2010,2011
"T104 R5W S5",176036,88,176,36,2010,2011
"T104 R5W S5",122122,2,122,122,2010,2011
"T104 R5W S5",176005,2,176,5,2010,2011
"T104 R5W S5",176141,140,176,141,2010,2011
"T104 R5W S5",122121,1,122,121,2010,2011
"T104 R5W S5",141176,7,141,176,2010,2011
"T104 R5W S5",36141,1,36,141,2010,2011
"T104 R5W S5",36036,4,36,36,2010,2011
"T104 R5W S5",1001,73,1,1,2010,2011
"T104 R5W S5",176001,105,176,1,2010,2011
"T104 R5W S5",176176,433,176,176,2010,2011
"T104 R5W S5",36176,10,36,176,2010,2011
"T104 R5W S5",36001,22,36,1,2010,2011
"T104 R5W S5",28176,4,28,176,2010,2011
"T104 R5W S5",141036,2,141,36,2010,2011
"T104 R5W S5",1176,13,1,176,2010,2011
"T104 R5W S5",121121,5,121,121,2011,2012
"T104 R5W S5",141141,2047,141,141,2011,2012
"T104 R5W S5",36036,24,36,36,2011,2012
"T104 R5W S5",121122,1,121,122,2011,2012
"T104 R5W S5",122122,2,122,122,2011,2012
"T104 R5W S5",1036,4,1,36,2011,2012
"T104 R5W S5",141037,7,141,37,2011,2012
"T104 R5W S5",5141,2,5,141,2011,2012
"T104 R5W S5",141176,16,141,176,2011,2012
"T104 R5W S5",176037,2,176,37,2011,2012
"T104 R5W S5",141001,3,141,1,2011,2012
"T104 R5W S5",1005,13,1,5,2011,2012
"T104 R5W S5",36176,51,36,176,2011,2012
"T104 R5W S5",1001,118,1,1,2011,2012
"T104 R5W S5",176036,37,176,36,2011,2012
"T104 R5W S5",36152,2,36,152,2011,2012
"T104 R5W S5",176005,9,176,5,2011,2012
"T104 R5W S5",176176,292,176,176,2011,2012
"T104 R5W S5",176001,66,176,1,2011,2012
"T104 R5W S5",36141,15,36,141,2011,2012
"T104 R5W S5",176152,2,176,152,2011,2012
"T104 R5W S5",36190,1,36,190,2011,2012
"T104 R5W S5",1176,65,1,176,2011,2012
"T104 R5W S5",176141,59,176,141,2011,2012
"T104 R5W S5",36068,1,36,68,2011,2012
"T104 R5W S5",121121,5,121,121,2012,2013
"T104 R5W S5",141141,2062,141,141,2012,2013
"T104 R5W S5",141176,55,141,176,2012,2013
"T104 R5W S5",190036,1,190,36,2012,2013
"T104 R5W S5",37176,3,37,176,2012,2013
"T104 R5W S5",122122,3,122,122,2012,2013
"T104 R5W S5",141036,3,141,36,2012,2013
"T104 R5W S5",37141,5,37,141,2012,2013
"T104 R5W S5",152176,2,152,176,2012,2013
"T104 R5W S5",152141,2,152,141,2012,2013
"T104 R5W S5",176141,25,176,141,2012,2013
"T104 R5W S5",1005,21,1,5,2012,2013
"T104 R5W S5",1141,5,1,141,2012,2013
"T104 R5W S5",36001,5,36,1,2012,2013
"T104 R5W S5",36036,18,36,36,2012,2013
"T104 R5W S5",176005,1,176,5,2012,2013
"T104 R5W S5",176036,19,176,36,2012,2013
"T104 R5W S5",37036,1,37,36,2012,2013
"T104 R5W S5",1001,62,1,1,2012,2013
"T104 R5W S5",36176,39,36,176,2012,2013
"T104 R5W S5",176037,1,176,37,2012,2013
"T104 R5W S5",176001,7,176,1,2012,2013
"T104 R5W S5",5176,22,5,176,2012,2013
"T104 R5W S5",141001,3,141,1,2012,2013
"T104 R5W S5",176176,371,176,176,2012,2013
"T104 R5W S5",36141,3,36,141,2012,2013
"T104 R5W S5",1176,99,1,176,2012,2013
"T104 R5W S5",68176,1,68,176,2012,2013
"T104 R5W S5",121121,5,121,121,2013,2014
"T104 R5W S5",141176,44,141,176,2013,2014
"T104 R5W S5",36001,1,36,1,2013,2014
"T104 R5W S5",141037,1,141,37,2013,2014
"T104 R5W S5",176190,2,176,190,2013,2014
"T104 R5W S5",37176,1,37,176,2013,2014
"T104 R5W S5",122121,1,122,121,2013,2014
"T104 R5W S5",122122,1,122,122,2013,2014
"T104 R5W S5",141141,2054,141,141,2013,2014
"T104 R5W S5",176176,371,176,176,2013,2014
"T104 R5W S5",36036,19,36,36,2013,2014
"T104 R5W S5",176037,1,176,37,2013,2014
"T104 R5W S5",176141,52,176,141,2013,2014
"T104 R5W S5",5001,20,5,1,2013,2014
"T104 R5W S5",1001,51,1,1,2013,2014
"T104 R5W S5",5036,1,5,36,2013,2014
"T104 R5W S5",122123,1,122,123,2013,2014
"T104 R5W S5",1036,4,1,36,2013,2014
"T104 R5W S5",1176,20,1,176,2013,2014
"T104 R5W S5",1141,2,1,141,2013,2014
"T104 R5W S5",141036,2,141,36,2013,2014
"T104 R5W S5",141001,1,141,1,2013,2014
"T104 R5W S5",176036,16,176,36,2013,2014
"T104 R5W S5",5176,1,5,176,2013,2014
"T104 R5W S5",36176,21,36,176,2013,2014
"T104 R5W S5",36141,1,36,141,2013,2014
"T104 R5W S5",176005,5,176,5,2013,2014
"T104 R5W S5",176001,145,176,1,2013,2014
"T104 R5W S5",121121,5,121,121,2014,2015
"T104 R5W S5",176141,41,176,141,2014,2015
"T104 R5W S5",141141,2032,141,141,2014,2015
"T104 R5W S5",190176,2,190,176,2014,2015
"T104 R5W S5",122122,1,122,122,2014,2015
"T104 R5W S5",5176,2,5,176,2014,2015
"T104 R5W S5",36036,20,36,36,2014,2015
"T104 R5W S5",36176,18,36,176,2014,2015
"T104 R5W S5",37176,2,37,176,2014,2015
"T104 R5W S5",121122,1,121,122,2014,2015
"T104 R5W S5",123122,1,123,122,2014,2015
"T104 R5W S5",141036,2,141,36,2014,2015
"T104 R5W S5",141176,75,141,176,2014,2015
"T104 R5W S5",176176,365,176,176,2014,2015
