"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R22W S26",121121,117,121,121,2008,2009
"T105 R22W S26",141141,8,141,141,2008,2009
"T105 R22W S26",141176,9,141,176,2008,2009
"T105 R22W S26",190176,2,190,176,2008,2009
"T105 R22W S26",176176,20,176,176,2008,2009
"T105 R22W S26",176005,7,176,5,2008,2009
"T105 R22W S26",36176,4,36,176,2008,2009
"T105 R22W S26",121122,3,121,122,2008,2009
"T105 R22W S26",122122,6,122,122,2008,2009
"T105 R22W S26",142176,1,142,176,2008,2009
"T105 R22W S26",5176,2,5,176,2008,2009
"T105 R22W S26",122121,1,122,121,2008,2009
"T105 R22W S26",5005,29,5,5,2008,2009
"T105 R22W S26",121005,4,121,5,2008,2009
"T105 R22W S26",1001,1025,1,1,2008,2009
"T105 R22W S26",1005,619,1,5,2008,2009
"T105 R22W S26",1176,9,1,176,2008,2009
"T105 R22W S26",5001,971,5,1,2008,2009
"T105 R22W S26",1028,1,1,28,2008,2009
"T105 R22W S26",176001,9,176,1,2008,2009
"T105 R22W S26",1141,1,1,141,2008,2009
"T105 R22W S26",1121,7,1,121,2008,2009
"T105 R22W S26",141001,2,141,1,2008,2009
"T105 R22W S26",121001,2,121,1,2008,2009
"T105 R22W S26",121121,105,121,121,2009,2010
"T105 R22W S26",141141,8,141,141,2009,2010
"T105 R22W S26",176141,4,176,141,2009,2010
"T105 R22W S26",176176,19,176,176,2009,2010
"T105 R22W S26",176005,3,176,5,2009,2010
"T105 R22W S26",122121,3,122,121,2009,2010
"T105 R22W S26",122122,2,122,122,2009,2010
"T105 R22W S26",141176,1,141,176,2009,2010
"T105 R22W S26",121122,1,121,122,2009,2010
"T105 R22W S26",1042,2,1,42,2009,2010
"T105 R22W S26",5005,40,5,5,2009,2010
"T105 R22W S26",5176,4,5,176,2009,2010
"T105 R22W S26",121176,6,121,176,2009,2010
"T105 R22W S26",5121,11,5,121,2009,2010
"T105 R22W S26",121005,10,121,5,2009,2010
"T105 R22W S26",122176,4,122,176,2009,2010
"T105 R22W S26",176001,1,176,1,2009,2010
"T105 R22W S26",1005,991,1,5,2009,2010
"T105 R22W S26",1176,6,1,176,2009,2010
"T105 R22W S26",5001,603,5,1,2009,2010
"T105 R22W S26",1001,993,1,1,2009,2010
"T105 R22W S26",176121,20,176,121,2009,2010
"T105 R22W S26",121001,3,121,1,2009,2010
"T105 R22W S26",28001,1,28,1,2009,2010
"T105 R22W S26",1121,16,1,121,2009,2010
"T105 R22W S26",5012,1,5,12,2009,2010
"T105 R22W S26",1053,1,1,53,2009,2010
"T105 R22W S26",121121,102,121,121,2010,2011
"T105 R22W S26",121190,1,121,190,2010,2011
"T105 R22W S26",141190,4,141,190,2010,2011
"T105 R22W S26",176195,1,176,195,2010,2011
"T105 R22W S26",5195,3,5,195,2010,2011
"T105 R22W S26",141141,7,141,141,2010,2011
"T105 R22W S26",121122,2,121,122,2010,2011
"T105 R22W S26",176005,7,176,5,2010,2011
"T105 R22W S26",176141,4,176,141,2010,2011
"T105 R22W S26",122121,3,122,121,2010,2011
"T105 R22W S26",141176,1,141,176,2010,2011
"T105 R22W S26",121195,1,121,195,2010,2011
"T105 R22W S26",121176,28,121,176,2010,2011
"T105 R22W S26",121141,4,121,141,2010,2011
"T105 R22W S26",5005,61,5,5,2010,2011
"T105 R22W S26",121005,13,121,5,2010,2011
"T105 R22W S26",5001,960,5,1,2010,2011
"T105 R22W S26",5121,10,5,121,2010,2011
"T105 R22W S26",176122,3,176,122,2010,2011
"T105 R22W S26",1001,853,1,1,2010,2011
"T105 R22W S26",176001,3,176,1,2010,2011
"T105 R22W S26",176176,15,176,176,2010,2011
"T105 R22W S26",176121,7,176,121,2010,2011
"T105 R22W S26",5176,10,5,176,2010,2011
"T105 R22W S26",1005,740,1,5,2010,2011
"T105 R22W S26",121001,4,121,1,2010,2011
"T105 R22W S26",1195,1,1,195,2010,2011
"T105 R22W S26",1121,3,1,121,2010,2011
"T105 R22W S26",42001,2,42,1,2010,2011
"T105 R22W S26",1176,4,1,176,2010,2011
"T105 R22W S26",12005,1,12,5,2010,2011
"T105 R22W S26",53005,1,53,5,2010,2011
"T105 R22W S26",141190,2,141,190,2011,2012
"T105 R22W S26",141195,4,141,195,2011,2012
"T105 R22W S26",190141,4,190,141,2011,2012
"T105 R22W S26",190190,1,190,190,2011,2012
"T105 R22W S26",195195,2,195,195,2011,2012
"T105 R22W S26",121121,121,121,121,2011,2012
"T105 R22W S26",141141,4,141,141,2011,2012
"T105 R22W S26",5195,3,5,195,2011,2012
"T105 R22W S26",176195,7,176,195,2011,2012
"T105 R22W S26",121122,1,121,122,2011,2012
"T105 R22W S26",122121,2,122,121,2011,2012
"T105 R22W S26",122122,3,122,122,2011,2012
"T105 R22W S26",5005,8,5,5,2011,2012
"T105 R22W S26",141176,5,141,176,2011,2012
"T105 R22W S26",5001,798,5,1,2011,2012
"T105 R22W S26",121005,2,121,5,2011,2012
"T105 R22W S26",1005,936,1,5,2011,2012
"T105 R22W S26",1001,881,1,1,2011,2012
"T105 R22W S26",5121,8,5,121,2011,2012
"T105 R22W S26",176005,4,176,5,2011,2012
"T105 R22W S26",176176,42,176,176,2011,2012
"T105 R22W S26",195001,4,195,1,2011,2012
"T105 R22W S26",5176,4,5,176,2011,2012
"T105 R22W S26",176001,3,176,1,2011,2012
"T105 R22W S26",1121,2,1,121,2011,2012
"T105 R22W S26",176141,2,176,141,2011,2012
"T105 R22W S26",121001,1,121,1,2011,2012
"T105 R22W S26",1012,3,1,12,2011,2012
"T105 R22W S26",5012,2,5,12,2011,2012
"T105 R22W S26",190141,1,190,141,2012,2013
"T105 R22W S26",190190,1,190,190,2012,2013
"T105 R22W S26",195141,6,195,141,2012,2013
"T105 R22W S26",195190,1,195,190,2012,2013
"T105 R22W S26",121121,126,121,121,2012,2013
"T105 R22W S26",141141,8,141,141,2012,2013
"T105 R22W S26",141176,1,141,176,2012,2013
"T105 R22W S26",176195,2,176,195,2012,2013
"T105 R22W S26",190176,1,190,176,2012,2013
"T105 R22W S26",195176,8,195,176,2012,2013
"T105 R22W S26",121122,2,121,122,2012,2013
"T105 R22W S26",122121,2,122,121,2012,2013
"T105 R22W S26",122122,2,122,122,2012,2013
"T105 R22W S26",176141,2,176,141,2012,2013
"T105 R22W S26",195001,1,195,1,2012,2013
"T105 R22W S26",1005,755,1,5,2012,2013
"T105 R22W S26",5001,803,5,1,2012,2013
"T105 R22W S26",5005,132,5,5,2012,2013
"T105 R22W S26",121005,5,121,5,2012,2013
"T105 R22W S26",176005,1,176,5,2012,2013
"T105 R22W S26",5141,1,5,141,2012,2013
"T105 R22W S26",5121,4,5,121,2012,2013
"T105 R22W S26",1001,46,1,1,2012,2013
"T105 R22W S26",176001,3,176,1,2012,2013
"T105 R22W S26",5176,1,5,176,2012,2013
"T105 R22W S26",141001,1,141,1,2012,2013
"T105 R22W S26",1195,1,1,195,2012,2013
"T105 R22W S26",176176,42,176,176,2012,2013
"T105 R22W S26",1176,489,1,176,2012,2013
"T105 R22W S26",1121,2,1,121,2012,2013
"T105 R22W S26",5012,9,5,12,2012,2013
"T105 R22W S26",1053,386,1,53,2012,2013
"T105 R22W S26",12005,2,12,5,2012,2013
"T105 R22W S26",1012,8,1,12,2012,2013
"T105 R22W S26",12176,1,12,176,2012,2013
"T105 R22W S26",12001,2,12,1,2012,2013
"T105 R22W S26",176053,1,176,53,2012,2013
"T105 R22W S26",190141,2,190,141,2013,2014
"T105 R22W S26",195141,1,195,141,2013,2014
"T105 R22W S26",121121,122,121,121,2013,2014
"T105 R22W S26",141176,2,141,176,2013,2014
"T105 R22W S26",176195,3,176,195,2013,2014
"T105 R22W S26",195001,1,195,1,2013,2014
"T105 R22W S26",195176,1,195,176,2013,2014
"T105 R22W S26",121122,5,121,122,2013,2014
"T105 R22W S26",122122,4,122,122,2013,2014
"T105 R22W S26",141141,14,141,141,2013,2014
"T105 R22W S26",176176,48,176,176,2013,2014
"T105 R22W S26",176141,1,176,141,2013,2014
"T105 R22W S26",5001,880,5,1,2013,2014
"T105 R22W S26",176111,1,176,111,2013,2014
"T105 R22W S26",5005,10,5,5,2013,2014
"T105 R22W S26",1001,813,1,1,2013,2014
"T105 R22W S26",1005,38,1,5,2013,2014
"T105 R22W S26",5121,5,5,121,2013,2014
"T105 R22W S26",1176,2,1,176,2013,2014
"T105 R22W S26",1141,1,1,141,2013,2014
"T105 R22W S26",141001,2,141,1,2013,2014
"T105 R22W S26",176005,1,176,5,2013,2014
"T105 R22W S26",176001,489,176,1,2013,2014
"T105 R22W S26",121001,7,121,1,2013,2014
"T105 R22W S26",1152,2,1,152,2013,2014
"T105 R22W S26",53005,3,53,5,2013,2014
"T105 R22W S26",53001,384,53,1,2013,2014
"T105 R22W S26",12001,17,12,1,2013,2014
"T105 R22W S26",111195,1,111,195,2014,2015
"T105 R22W S26",121121,121,121,121,2014,2015
"T105 R22W S26",141190,3,141,190,2014,2015
"T105 R22W S26",195141,1,195,141,2014,2015
"T105 R22W S26",195195,1,195,195,2014,2015
"T105 R22W S26",176190,2,176,190,2014,2015
"T105 R22W S26",176195,14,176,195,2014,2015
"T105 R22W S26",141141,16,141,141,2014,2015
"T105 R22W S26",195176,1,195,176,2014,2015
"T105 R22W S26",1121,1,1,121,2014,2015
"T105 R22W S26",122121,2,122,121,2014,2015
"T105 R22W S26",122122,6,122,122,2014,2015
"T105 R22W S26",121122,1,121,122,2014,2015
"T105 R22W S26",122123,1,122,123,2014,2015
"T105 R22W S26",176176,28,176,176,2014,2015
"T105 R22W S26",121123,1,121,123,2014,2015
"T105 R22W S26",1005,1575,1,5,2014,2015
"T105 R22W S26",5005,47,5,5,2014,2015
"T105 R22W S26",5001,4,5,1,2014,2015
"T105 R22W S26",121005,1,121,5,2014,2015
"T105 R22W S26",1001,1015,1,1,2014,2015
"T105 R22W S26",176001,5,176,1,2014,2015
"T105 R22W S26",176005,4,176,5,2014,2015
"T105 R22W S26",121001,3,121,1,2014,2015
"T105 R22W S26",5012,1,5,12,2014,2015
"T105 R22W S26",152001,2,152,1,2014,2015
"T105 R22W S26",1012,2,1,12,2014,2015
"T105 R22W S26",121121,115,121,121,2015,2016
"T105 R22W S26",141190,5,141,190,2015,2016
"T105 R22W S26",190190,1,190,190,2015,2016
"T105 R22W S26",195111,1,195,111,2015,2016
"T105 R22W S26",195141,2,195,141,2015,2016
"T105 R22W S26",195195,7,195,195,2015,2016
"T105 R22W S26",141141,10,141,141,2015,2016
"T105 R22W S26",141195,2,141,195,2015,2016
"T105 R22W S26",190141,4,190,141,2015,2016
"T105 R22W S26",176176,27,176,176,2015,2016
"T105 R22W S26",195176,5,195,176,2015,2016
"T105 R22W S26",121122,3,121,122,2015,2016
"T105 R22W S26",122122,6,122,122,2015,2016
"T105 R22W S26",122121,1,122,121,2015,2016
"T105 R22W S26",123121,2,123,121,2015,2016
"T105 R22W S26",5005,3,5,5,2015,2016
"T105 R22W S26",195001,1,195,1,2015,2016
"T105 R22W S26",5001,1619,5,1,2015,2016
"T105 R22W S26",5121,1,5,121,2015,2016
"T105 R22W S26",1005,147,1,5,2015,2016
"T105 R22W S26",5176,4,5,176,2015,2016
"T105 R22W S26",1001,875,1,1,2015,2016
"T105 R22W S26",1176,5,1,176,2015,2016
"T105 R22W S26",121001,6,121,1,2015,2016
"T105 R22W S26",176001,2,176,1,2015,2016
"T105 R22W S26",1121,2,1,121,2015,2016
"T105 R22W S26",12001,3,12,1,2015,2016
"T105 R22W S26",121121,116,121,121,2016,2017
"T105 R22W S26",195195,4,195,195,2016,2017
"T105 R22W S26",141190,3,141,190,2016,2017
"T105 R22W S26",176195,3,176,195,2016,2017
"T105 R22W S26",190141,4,190,141,2016,2017
"T105 R22W S26",122122,2,122,122,2016,2017
"T105 R22W S26",121122,1,121,122,2016,2017
"T105 R22W S26",121123,2,121,123,2016,2017
"T105 R22W S26",122121,7,122,121,2016,2017
"T105 R22W S26",190005,2,190,5,2016,2017
"T105 R22W S26",195141,2,195,141,2016,2017
"T105 R22W S26",141141,11,141,141,2016,2017
"T105 R22W S26",195176,1,195,176,2016,2017
"T105 R22W S26",176176,29,176,176,2016,2017
"T105 R22W S26",5005,6,5,5,2016,2017
"T105 R22W S26",141176,2,141,176,2016,2017
"T105 R22W S26",1005,1611,1,5,2016,2017
"T105 R22W S26",5001,144,5,1,2016,2017
"T105 R22W S26",111176,1,111,176,2016,2017
"T105 R22W S26",176036,1,176,36,2016,2017
"T105 R22W S26",176005,5,176,5,2016,2017
"T105 R22W S26",1001,886,1,1,2016,2017
"T105 R22W S26",195005,2,195,5,2016,2017
"T105 R22W S26",1121,6,1,121,2016,2017
"T105 R22W S26",176001,3,176,1,2016,2017
"T105 R22W S26",121001,2,121,1,2016,2017
"T105 R22W S26",1195,2,1,195,2016,2017
"T105 R22W S26",1176,1,1,176,2016,2017
"T105 R22W S26",121121,121,121,121,2017,2018
"T105 R22W S26",190141,3,190,141,2017,2018
"T105 R22W S26",195195,4,195,195,2017,2018
"T105 R22W S26",195141,1,195,141,2017,2018
"T105 R22W S26",195176,4,195,176,2017,2018
"T105 R22W S26",141190,2,141,190,2017,2018
"T105 R22W S26",122121,1,122,121,2017,2018
"T105 R22W S26",122122,2,122,122,2017,2018
"T105 R22W S26",121001,3,121,1,2017,2018
"T105 R22W S26",121122,4,121,122,2017,2018
"T105 R22W S26",123121,2,123,121,2017,2018
"T105 R22W S26",141141,15,141,141,2017,2018
"T105 R22W S26",36036,1,36,36,2017,2018
"T105 R22W S26",176195,2,176,195,2017,2018
"T105 R22W S26",176176,23,176,176,2017,2018
"T105 R22W S26",5001,1615,5,1,2017,2018
"T105 R22W S26",5005,7,5,5,2017,2018
"T105 R22W S26",1001,285,1,1,2017,2018
"T105 R22W S26",121005,1,121,5,2017,2018
"T105 R22W S26",1005,749,1,5,2017,2018
"T105 R22W S26",176005,5,176,5,2017,2018
"T105 R22W S26",5176,3,5,176,2017,2018
"T105 R22W S26",5195,1,5,195,2017,2018
"T105 R22W S26",176001,3,176,1,2017,2018
"T105 R22W S26",176141,1,176,141,2017,2018
"T105 R22W S26",1121,1,1,121,2017,2018
"T105 R22W S26",121190,2,121,190,2018,2019
"T105 R22W S26",190190,1,190,190,2018,2019
"T105 R22W S26",195111,1,195,111,2018,2019
"T105 R22W S26",195141,1,195,141,2018,2019
"T105 R22W S26",195190,1,195,190,2018,2019
"T105 R22W S26",195195,2,195,195,2018,2019
"T105 R22W S26",121195,2,121,195,2018,2019
"T105 R22W S26",141195,2,141,195,2018,2019
"T105 R22W S26",176195,6,176,195,2018,2019
"T105 R22W S26",121122,5,121,122,2018,2019
"T105 R22W S26",121141,12,121,141,2018,2019
"T105 R22W S26",121143,1,121,143,2018,2019
"T105 R22W S26",122122,3,122,122,2018,2019
"T105 R22W S26",141005,1,141,5,2018,2019
"T105 R22W S26",141141,16,141,141,2018,2019
"T105 R22W S26",141143,1,141,143,2018,2019
"T105 R22W S26",176121,4,176,121,2018,2019
"T105 R22W S26",121121,67,121,121,2018,2019
"T105 R22W S26",122121,1,122,121,2018,2019
"T105 R22W S26",36036,1,36,36,2018,2019
"T105 R22W S26",5121,5,5,121,2018,2019
"T105 R22W S26",176141,1,176,141,2018,2019
"T105 R22W S26",176176,17,176,176,2018,2019
"T105 R22W S26",5005,2,5,5,2018,2019
"T105 R22W S26",1005,1617,1,5,2018,2019
"T105 R22W S26",1195,2,1,195,2018,2019
"T105 R22W S26",5001,755,5,1,2018,2019
"T105 R22W S26",121001,14,121,1,2018,2019
"T105 R22W S26",121005,22,121,5,2018,2019
"T105 R22W S26",122131,1,122,131,2018,2019
"T105 R22W S26",190143,1,190,143,2018,2019
"T105 R22W S26",195143,1,195,143,2018,2019
"T105 R22W S26",1001,286,1,1,2018,2019
"T105 R22W S26",1121,1,1,121,2018,2019
"T105 R22W S26",176001,1,176,1,2018,2019
"T105 R22W S26",195001,1,195,1,2018,2019
"T105 R22W S26",176005,1,176,5,2018,2019
"T105 R22W S26",122123,1,122,123,2018,2019
"T105 R22W S26",111195,1,111,195,2019,2020
"T105 R22W S26",141195,2,141,195,2019,2020
"T105 R22W S26",190190,2,190,190,2019,2020
"T105 R22W S26",190195,2,190,195,2019,2020
"T105 R22W S26",195195,11,195,195,2019,2020
"T105 R22W S26",195176,2,195,176,2019,2020
