"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S36",121121,100,121,121,2008,2009
"T107 R44W S36",195176,7,195,176,2008,2009
"T107 R44W S36",176195,5,176,195,2008,2009
"T107 R44W S36",176176,228,176,176,2008,2009
"T107 R44W S36",176005,20,176,5,2008,2009
"T107 R44W S36",176036,10,176,36,2008,2009
"T107 R44W S36",195005,4,195,5,2008,2009
"T107 R44W S36",5195,4,5,195,2008,2009
"T107 R44W S36",36036,35,36,36,2008,2009
"T107 R44W S36",36176,26,36,176,2008,2009
"T107 R44W S36",122122,3,122,122,2008,2009
"T107 R44W S36",176023,3,176,23,2008,2009
"T107 R44W S36",5176,82,5,176,2008,2009
"T107 R44W S36",36195,6,36,195,2008,2009
"T107 R44W S36",37176,2,37,176,2008,2009
"T107 R44W S36",122121,1,122,121,2008,2009
"T107 R44W S36",23176,2,23,176,2008,2009
"T107 R44W S36",5005,271,5,5,2008,2009
"T107 R44W S36",23001,2,23,1,2008,2009
"T107 R44W S36",23005,4,23,5,2008,2009
"T107 R44W S36",23043,1,23,43,2008,2009
"T107 R44W S36",5023,194,5,23,2008,2009
"T107 R44W S36",23036,47,23,36,2008,2009
"T107 R44W S36",36005,2,36,5,2008,2009
"T107 R44W S36",123123,2,123,123,2008,2009
"T107 R44W S36",121005,5,121,5,2008,2009
"T107 R44W S36",1023,2,1,23,2008,2009
"T107 R44W S36",5036,1,5,36,2008,2009
"T107 R44W S36",1036,1,1,36,2008,2009
"T107 R44W S36",1195,1,1,195,2008,2009
"T107 R44W S36",1001,87,1,1,2008,2009
"T107 R44W S36",1005,1072,1,5,2008,2009
"T107 R44W S36",1176,29,1,176,2008,2009
"T107 R44W S36",5001,589,5,1,2008,2009
"T107 R44W S36",5028,20,5,28,2008,2009
"T107 R44W S36",5121,2,5,121,2008,2009
"T107 R44W S36",5021,12,5,21,2008,2009
"T107 R44W S36",176001,5,176,1,2008,2009
"T107 R44W S36",176021,3,176,21,2008,2009
"T107 R44W S36",1121,6,1,121,2008,2009
"T107 R44W S36",121121,108,121,121,2009,2010
"T107 R44W S36",176195,2,176,195,2009,2010
"T107 R44W S36",195176,10,195,176,2009,2010
"T107 R44W S36",195005,4,195,5,2009,2010
"T107 R44W S36",195036,2,195,36,2009,2010
"T107 R44W S36",36176,33,36,176,2009,2010
"T107 R44W S36",176036,19,176,36,2009,2010
"T107 R44W S36",176176,255,176,176,2009,2010
"T107 R44W S36",176005,71,176,5,2009,2010
"T107 R44W S36",122122,2,122,122,2009,2010
"T107 R44W S36",121122,1,121,122,2009,2010
"T107 R44W S36",23176,4,23,176,2009,2010
"T107 R44W S36",5005,491,5,5,2009,2010
"T107 R44W S36",5176,21,5,176,2009,2010
"T107 R44W S36",23005,192,23,5,2009,2010
"T107 R44W S36",123123,1,123,123,2009,2010
"T107 R44W S36",5121,18,5,121,2009,2010
"T107 R44W S36",1036,1,1,36,2009,2010
"T107 R44W S36",36036,57,36,36,2009,2010
"T107 R44W S36",122176,1,122,176,2009,2010
"T107 R44W S36",21005,10,21,5,2009,2010
"T107 R44W S36",5036,10,5,36,2009,2010
"T107 R44W S36",36005,3,36,5,2009,2010
"T107 R44W S36",23001,3,23,1,2009,2010
"T107 R44W S36",176037,1,176,37,2009,2010
"T107 R44W S36",176001,28,176,1,2009,2010
"T107 R44W S36",1005,673,1,5,2009,2010
"T107 R44W S36",1176,7,1,176,2009,2010
"T107 R44W S36",5001,838,5,1,2009,2010
"T107 R44W S36",1001,2,1,1,2009,2010
"T107 R44W S36",36001,1,36,1,2009,2010
"T107 R44W S36",21176,4,21,176,2009,2010
"T107 R44W S36",28001,3,28,1,2009,2010
"T107 R44W S36",21001,1,21,1,2009,2010
"T107 R44W S36",28005,17,28,5,2009,2010
"T107 R44W S36",123176,1,123,176,2009,2010
"T107 R44W S36",43036,1,43,36,2009,2010
"T107 R44W S36",121121,113,121,121,2010,2011
"T107 R44W S36",176195,28,176,195,2010,2011
"T107 R44W S36",5195,1,5,195,2010,2011
"T107 R44W S36",36195,12,36,195,2010,2011
"T107 R44W S36",36037,1,36,37,2010,2011
"T107 R44W S36",176036,22,176,36,2010,2011
"T107 R44W S36",195176,2,195,176,2010,2011
"T107 R44W S36",122122,2,122,122,2010,2011
"T107 R44W S36",176005,24,176,5,2010,2011
"T107 R44W S36",122121,1,122,121,2010,2011
"T107 R44W S36",123122,1,123,122,2010,2011
"T107 R44W S36",121176,1,121,176,2010,2011
"T107 R44W S36",5005,45,5,5,2010,2011
"T107 R44W S36",36005,5,36,5,2010,2011
"T107 R44W S36",5001,1364,5,1,2010,2011
"T107 R44W S36",5037,1,5,37,2010,2011
"T107 R44W S36",36036,67,36,36,2010,2011
"T107 R44W S36",176122,1,176,122,2010,2011
"T107 R44W S36",1001,16,1,1,2010,2011
"T107 R44W S36",176001,20,176,1,2010,2011
"T107 R44W S36",176176,240,176,176,2010,2011
"T107 R44W S36",1037,1,1,37,2010,2011
"T107 R44W S36",5176,50,5,176,2010,2011
"T107 R44W S36",1005,830,1,5,2010,2011
"T107 R44W S36",37176,1,37,176,2010,2011
"T107 R44W S36",121001,12,121,1,2010,2011
"T107 R44W S36",1195,4,1,195,2010,2011
"T107 R44W S36",36176,5,36,176,2010,2011
"T107 R44W S36",1176,25,1,176,2010,2011
"T107 R44W S36",176123,1,176,123,2010,2011
"T107 R44W S36",195195,6,195,195,2011,2012
"T107 R44W S36",121121,111,121,121,2011,2012
"T107 R44W S36",5195,1,5,195,2011,2012
"T107 R44W S36",36195,1,36,195,2011,2012
"T107 R44W S36",5036,2,5,36,2011,2012
"T107 R44W S36",36036,36,36,36,2011,2012
"T107 R44W S36",176195,26,176,195,2011,2012
"T107 R44W S36",195036,5,195,36,2011,2012
"T107 R44W S36",195176,21,195,176,2011,2012
"T107 R44W S36",121122,1,121,122,2011,2012
"T107 R44W S36",122122,3,122,122,2011,2012
"T107 R44W S36",5005,27,5,5,2011,2012
"T107 R44W S36",176121,1,176,121,2011,2012
"T107 R44W S36",37176,1,37,176,2011,2012
"T107 R44W S36",195005,3,195,5,2011,2012
"T107 R44W S36",5001,763,5,1,2011,2012
"T107 R44W S36",5023,68,5,23,2011,2012
"T107 R44W S36",122123,1,122,123,2011,2012
"T107 R44W S36",123123,1,123,123,2011,2012
"T107 R44W S36",121005,2,121,5,2011,2012
"T107 R44W S36",1005,951,1,5,2011,2012
"T107 R44W S36",36176,10,36,176,2011,2012
"T107 R44W S36",1001,436,1,1,2011,2012
"T107 R44W S36",176036,3,176,36,2011,2012
"T107 R44W S36",176005,30,176,5,2011,2012
"T107 R44W S36",176176,219,176,176,2011,2012
"T107 R44W S36",176023,1,176,23,2011,2012
"T107 R44W S36",37001,2,37,1,2011,2012
"T107 R44W S36",195001,10,195,1,2011,2012
"T107 R44W S36",5176,24,5,176,2011,2012
"T107 R44W S36",36001,42,36,1,2011,2012
"T107 R44W S36",176001,44,176,1,2011,2012
"T107 R44W S36",1121,11,1,121,2011,2012
"T107 R44W S36",5028,19,5,28,2011,2012
"T107 R44W S36",1176,14,1,176,2011,2012
"T107 R44W S36",195195,3,195,195,2012,2013
"T107 R44W S36",121121,123,121,121,2012,2013
"T107 R44W S36",176195,2,176,195,2012,2013
"T107 R44W S36",195176,29,195,176,2012,2013
"T107 R44W S36",122122,4,122,122,2012,2013
"T107 R44W S36",195001,2,195,1,2012,2013
"T107 R44W S36",1005,1026,1,5,2012,2013
"T107 R44W S36",5001,957,5,1,2012,2013
"T107 R44W S36",5005,39,5,5,2012,2013
"T107 R44W S36",23005,69,23,5,2012,2013
"T107 R44W S36",36005,2,36,5,2012,2013
"T107 R44W S36",36036,41,36,36,2012,2013
"T107 R44W S36",123123,2,123,123,2012,2013
"T107 R44W S36",176005,29,176,5,2012,2013
"T107 R44W S36",176036,4,176,36,2012,2013
"T107 R44W S36",5121,3,5,121,2012,2013
"T107 R44W S36",1001,250,1,1,2012,2013
"T107 R44W S36",36176,3,36,176,2012,2013
"T107 R44W S36",176001,16,176,1,2012,2013
"T107 R44W S36",5176,14,5,176,2012,2013
"T107 R44W S36",28005,19,28,5,2012,2013
"T107 R44W S36",1036,2,1,36,2012,2013
"T107 R44W S36",176176,238,176,176,2012,2013
"T107 R44W S36",1176,19,1,176,2012,2013
"T107 R44W S36",121121,125,121,121,2013,2014
"T107 R44W S36",36001,47,36,1,2013,2014
"T107 R44W S36",176195,3,176,195,2013,2014
"T107 R44W S36",195001,1,195,1,2013,2014
"T107 R44W S36",195176,4,195,176,2013,2014
"T107 R44W S36",122121,1,122,121,2013,2014
"T107 R44W S36",122122,3,122,122,2013,2014
"T107 R44W S36",176176,249,176,176,2013,2014
"T107 R44W S36",5001,1168,5,1,2013,2014
"T107 R44W S36",5005,12,5,5,2013,2014
"T107 R44W S36",1001,253,1,1,2013,2014
"T107 R44W S36",1005,960,1,5,2013,2014
"T107 R44W S36",121005,1,121,5,2013,2014
"T107 R44W S36",123123,1,123,123,2013,2014
"T107 R44W S36",1176,12,1,176,2013,2014
"T107 R44W S36",176036,1,176,36,2013,2014
"T107 R44W S36",5176,4,5,176,2013,2014
"T107 R44W S36",123122,1,123,122,2013,2014
"T107 R44W S36",176005,16,176,5,2013,2014
"T107 R44W S36",176001,34,176,1,2013,2014
"T107 R44W S36",121121,121,121,121,2014,2015
"T107 R44W S36",176195,24,176,195,2014,2015
"T107 R44W S36",195176,3,195,176,2014,2015
"T107 R44W S36",122121,2,122,121,2014,2015
"T107 R44W S36",122122,1,122,122,2014,2015
"T107 R44W S36",123123,1,123,123,2014,2015
"T107 R44W S36",5176,5,5,176,2014,2015
"T107 R44W S36",36176,1,36,176,2014,2015
"T107 R44W S36",121122,2,121,122,2014,2015
"T107 R44W S36",122123,1,122,123,2014,2015
"T107 R44W S36",176176,220,176,176,2014,2015
"T107 R44W S36",1005,860,1,5,2014,2015
"T107 R44W S36",5005,12,5,5,2014,2015
"T107 R44W S36",1023,79,1,23,2014,2015
"T107 R44W S36",5001,971,5,1,2014,2015
"T107 R44W S36",5041,1,5,41,2014,2015
"T107 R44W S36",1001,550,1,1,2014,2015
"T107 R44W S36",176001,19,176,1,2014,2015
"T107 R44W S36",176005,6,176,5,2014,2015
"T107 R44W S36",1028,1,1,28,2014,2015
"T107 R44W S36",1176,12,1,176,2014,2015
"T107 R44W S36",1195,1,1,195,2014,2015
"T107 R44W S36",121001,3,121,1,2014,2015
"T107 R44W S36",121121,114,121,121,2015,2016
"T107 R44W S36",195195,8,195,195,2015,2016
"T107 R44W S36",176176,220,176,176,2015,2016
"T107 R44W S36",195176,16,195,176,2015,2016
"T107 R44W S36",176195,9,176,195,2015,2016
"T107 R44W S36",121122,2,121,122,2015,2016
"T107 R44W S36",122122,3,122,122,2015,2016
"T107 R44W S36",123123,2,123,123,2015,2016
"T107 R44W S36",176005,1,176,5,2015,2016
"T107 R44W S36",5005,32,5,5,2015,2016
"T107 R44W S36",195001,1,195,1,2015,2016
"T107 R44W S36",5001,842,5,1,2015,2016
"T107 R44W S36",41005,1,41,5,2015,2016
"T107 R44W S36",5036,1,5,36,2015,2016
"T107 R44W S36",23001,79,23,1,2015,2016
"T107 R44W S36",121005,7,121,5,2015,2016
"T107 R44W S36",1005,1527,1,5,2015,2016
"T107 R44W S36",5176,3,5,176,2015,2016
"T107 R44W S36",1001,8,1,1,2015,2016
