"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R7W S3",121121,11,121,121,2008,2009
"T103 R7W S3",141141,2255,141,141,2008,2009
"T103 R7W S3",141176,45,141,176,2008,2009
"T103 R7W S3",176176,381,176,176,2008,2009
"T103 R7W S3",176005,9,176,5,2008,2009
"T103 R7W S3",176036,7,176,36,2008,2009
"T103 R7W S3",176141,72,176,141,2008,2009
"T103 R7W S3",142141,3,142,141,2008,2009
"T103 R7W S3",36176,1,36,176,2008,2009
"T103 R7W S3",122122,3,122,122,2008,2009
"T103 R7W S3",141142,2,141,142,2008,2009
"T103 R7W S3",5176,16,5,176,2008,2009
"T103 R7W S3",142142,3,142,142,2008,2009
"T103 R7W S3",5005,3,5,5,2008,2009
"T103 R7W S3",1001,13,1,1,2008,2009
"T103 R7W S3",1005,6,1,5,2008,2009
"T103 R7W S3",1176,19,1,176,2008,2009
"T103 R7W S3",5001,37,5,1,2008,2009
"T103 R7W S3",176001,42,176,1,2008,2009
"T103 R7W S3",141001,2,141,1,2008,2009
"T103 R7W S3",121121,11,121,121,2009,2010
"T103 R7W S3",141141,2265,141,141,2009,2010
"T103 R7W S3",141190,1,141,190,2009,2010
"T103 R7W S3",142141,5,142,141,2009,2010
"T103 R7W S3",36176,7,36,176,2009,2010
"T103 R7W S3",176036,1,176,36,2009,2010
"T103 R7W S3",176141,81,176,141,2009,2010
"T103 R7W S3",176176,341,176,176,2009,2010
"T103 R7W S3",176005,23,176,5,2009,2010
"T103 R7W S3",122121,2,122,121,2009,2010
"T103 R7W S3",122122,1,122,122,2009,2010
"T103 R7W S3",141142,17,141,142,2009,2010
"T103 R7W S3",141176,46,141,176,2009,2010
"T103 R7W S3",5005,4,5,5,2009,2010
"T103 R7W S3",5176,4,5,176,2009,2010
"T103 R7W S3",176001,16,176,1,2009,2010
"T103 R7W S3",1005,40,1,5,2009,2010
"T103 R7W S3",1176,44,1,176,2009,2010
"T103 R7W S3",5001,10,5,1,2009,2010
"T103 R7W S3",1001,10,1,1,2009,2010
"T103 R7W S3",141001,1,141,1,2009,2010
"T103 R7W S3",121121,11,121,121,2010,2011
"T103 R7W S3",190141,1,190,141,2010,2011
"T103 R7W S3",141141,2321,141,141,2010,2011
"T103 R7W S3",141142,4,141,142,2010,2011
"T103 R7W S3",176036,48,176,36,2010,2011
"T103 R7W S3",121122,2,121,122,2010,2011
"T103 R7W S3",122122,1,122,122,2010,2011
"T103 R7W S3",176005,13,176,5,2010,2011
"T103 R7W S3",176141,126,176,141,2010,2011
"T103 R7W S3",141176,24,141,176,2010,2011
"T103 R7W S3",142141,17,142,141,2010,2011
"T103 R7W S3",5005,11,5,5,2010,2011
"T103 R7W S3",5001,35,5,1,2010,2011
"T103 R7W S3",1001,6,1,1,2010,2011
"T103 R7W S3",176001,48,176,1,2010,2011
"T103 R7W S3",176176,207,176,176,2010,2011
"T103 R7W S3",5176,21,5,176,2010,2011
"T103 R7W S3",1005,13,1,5,2010,2011
"T103 R7W S3",141001,1,141,1,2010,2011
"T103 R7W S3",36001,1,36,1,2010,2011
"T103 R7W S3",141036,1,141,36,2010,2011
"T103 R7W S3",1141,5,1,141,2010,2011
"T103 R7W S3",1176,13,1,176,2010,2011
"T103 R7W S3",121121,11,121,121,2011,2012
"T103 R7W S3",141141,2401,141,141,2011,2012
"T103 R7W S3",141142,13,141,142,2011,2012
"T103 R7W S3",36036,3,36,36,2011,2012
"T103 R7W S3",36037,11,36,37,2011,2012
"T103 R7W S3",142141,4,142,141,2011,2012
"T103 R7W S3",122121,1,122,121,2011,2012
"T103 R7W S3",122122,2,122,122,2011,2012
"T103 R7W S3",5005,4,5,5,2011,2012
"T103 R7W S3",141176,53,141,176,2011,2012
"T103 R7W S3",5001,23,5,1,2011,2012
"T103 R7W S3",141001,3,141,1,2011,2012
"T103 R7W S3",1005,39,1,5,2011,2012
"T103 R7W S3",36176,28,36,176,2011,2012
"T103 R7W S3",1001,11,1,1,2011,2012
"T103 R7W S3",176005,5,176,5,2011,2012
"T103 R7W S3",176176,162,176,176,2011,2012
"T103 R7W S3",5176,10,5,176,2011,2012
"T103 R7W S3",176001,43,176,1,2011,2012
"T103 R7W S3",36141,7,36,141,2011,2012
"T103 R7W S3",1141,6,1,141,2011,2012
"T103 R7W S3",1176,35,1,176,2011,2012
"T103 R7W S3",176141,55,176,141,2011,2012
"T103 R7W S3",121121,12,121,121,2012,2013
"T103 R7W S3",141141,2426,141,141,2012,2013
"T103 R7W S3",141142,1,141,142,2012,2013
"T103 R7W S3",141176,37,141,176,2012,2013
"T103 R7W S3",142141,13,142,141,2012,2013
"T103 R7W S3",37176,11,37,176,2012,2013
"T103 R7W S3",122122,2,122,122,2012,2013
"T103 R7W S3",176141,69,176,141,2012,2013
"T103 R7W S3",1005,15,1,5,2012,2013
"T103 R7W S3",1141,6,1,141,2012,2013
"T103 R7W S3",5001,42,5,1,2012,2013
"T103 R7W S3",36036,2,36,36,2012,2013
"T103 R7W S3",176005,1,176,5,2012,2013
"T103 R7W S3",176036,6,176,36,2012,2013
"T103 R7W S3",5036,1,5,36,2012,2013
"T103 R7W S3",1001,16,1,1,2012,2013
"T103 R7W S3",36176,1,36,176,2012,2013
"T103 R7W S3",176001,14,176,1,2012,2013
"T103 R7W S3",5176,5,5,176,2012,2013
"T103 R7W S3",141001,9,141,1,2012,2013
"T103 R7W S3",176176,198,176,176,2012,2013
"T103 R7W S3",1176,43,1,176,2012,2013
"T103 R7W S3",121121,10,121,121,2013,2014
"T103 R7W S3",141176,64,141,176,2013,2014
"T103 R7W S3",142142,1,142,142,2013,2014
"T103 R7W S3",36001,1,36,1,2013,2014
"T103 R7W S3",141037,4,141,37,2013,2014
"T103 R7W S3",141142,11,141,142,2013,2014
"T103 R7W S3",121122,2,121,122,2013,2014
"T103 R7W S3",122122,2,122,122,2013,2014
"T103 R7W S3",141005,1,141,5,2013,2014
"T103 R7W S3",141141,2428,141,141,2013,2014
"T103 R7W S3",176176,196,176,176,2013,2014
"T103 R7W S3",36005,1,36,5,2013,2014
"T103 R7W S3",36036,1,36,36,2013,2014
"T103 R7W S3",36037,2,36,37,2013,2014
"T103 R7W S3",176037,17,176,37,2013,2014
"T103 R7W S3",176141,31,176,141,2013,2014
"T103 R7W S3",5001,15,5,1,2013,2014
"T103 R7W S3",1001,35,1,1,2013,2014
"T103 R7W S3",1005,39,1,5,2013,2014
"T103 R7W S3",1176,4,1,176,2013,2014
"T103 R7W S3",1141,3,1,141,2013,2014
"T103 R7W S3",141001,6,141,1,2013,2014
"T103 R7W S3",176036,3,176,36,2013,2014
"T103 R7W S3",5176,1,5,176,2013,2014
"T103 R7W S3",36176,3,36,176,2013,2014
"T103 R7W S3",36141,1,36,141,2013,2014
"T103 R7W S3",176005,3,176,5,2013,2014
"T103 R7W S3",176001,45,176,1,2013,2014
"T103 R7W S3",121121,10,121,121,2014,2015
"T103 R7W S3",141190,6,141,190,2014,2015
"T103 R7W S3",141195,2,141,195,2014,2015
"T103 R7W S3",176141,28,176,141,2014,2015
"T103 R7W S3",141141,2401,141,141,2014,2015
"T103 R7W S3",122121,2,122,121,2014,2015
"T103 R7W S3",122122,2,122,122,2014,2015
"T103 R7W S3",142141,4,142,141,2014,2015
"T103 R7W S3",36036,1,36,36,2014,2015
"T103 R7W S3",36176,3,36,176,2014,2015
