"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R25W S8",121121,173,121,121,2008,2009
"T101 R25W S8",141141,50,141,141,2008,2009
"T101 R25W S8",141190,1,141,190,2008,2009
"T101 R25W S8",190141,30,190,141,2008,2009
"T101 R25W S8",190190,1,190,190,2008,2009
"T101 R25W S8",195176,1,195,176,2008,2009
"T101 R25W S8",141176,2,141,176,2008,2009
"T101 R25W S8",190176,2,190,176,2008,2009
"T101 R25W S8",176195,1,176,195,2008,2009
"T101 R25W S8",176176,12,176,176,2008,2009
"T101 R25W S8",176005,13,176,5,2008,2009
"T101 R25W S8",176141,20,176,141,2008,2009
"T101 R25W S8",195005,1,195,5,2008,2009
"T101 R25W S8",5195,1,5,195,2008,2009
"T101 R25W S8",36176,1,36,176,2008,2009
"T101 R25W S8",122122,3,122,122,2008,2009
"T101 R25W S8",141142,1,141,142,2008,2009
"T101 R25W S8",5176,17,5,176,2008,2009
"T101 R25W S8",122121,1,122,121,2008,2009
"T101 R25W S8",5005,41,5,5,2008,2009
"T101 R25W S8",123123,1,123,123,2008,2009
"T101 R25W S8",121005,3,121,5,2008,2009
"T101 R25W S8",1195,3,1,195,2008,2009
"T101 R25W S8",1001,82,1,1,2008,2009
"T101 R25W S8",1005,926,1,5,2008,2009
"T101 R25W S8",1176,11,1,176,2008,2009
"T101 R25W S8",5001,1464,5,1,2008,2009
"T101 R25W S8",176001,2,176,1,2008,2009
"T101 R25W S8",121001,5,121,1,2008,2009
"T101 R25W S8",12001,1,12,1,2008,2009
"T101 R25W S8",121121,133,121,121,2009,2010
"T101 R25W S8",141141,57,141,141,2009,2010
"T101 R25W S8",141190,8,141,190,2009,2010
"T101 R25W S8",190141,2,190,141,2009,2010
"T101 R25W S8",195176,3,195,176,2009,2010
"T101 R25W S8",121141,2,121,141,2009,2010
"T101 R25W S8",176141,1,176,141,2009,2010
"T101 R25W S8",176176,19,176,176,2009,2010
"T101 R25W S8",176005,7,176,5,2009,2010
"T101 R25W S8",122121,2,122,121,2009,2010
"T101 R25W S8",141176,6,141,176,2009,2010
"T101 R25W S8",141121,29,141,121,2009,2010
"T101 R25W S8",195121,2,195,121,2009,2010
"T101 R25W S8",5005,54,5,5,2009,2010
"T101 R25W S8",5176,10,5,176,2009,2010
"T101 R25W S8",121176,26,121,176,2009,2010
"T101 R25W S8",5121,9,5,121,2009,2010
"T101 R25W S8",121005,7,121,5,2009,2010
"T101 R25W S8",122176,1,122,176,2009,2010
"T101 R25W S8",176001,3,176,1,2009,2010
"T101 R25W S8",1005,1490,1,5,2009,2010
"T101 R25W S8",1176,16,1,176,2009,2010
"T101 R25W S8",5001,911,5,1,2009,2010
"T101 R25W S8",1001,30,1,1,2009,2010
"T101 R25W S8",176121,15,176,121,2009,2010
"T101 R25W S8",121001,6,121,1,2009,2010
"T101 R25W S8",123121,1,123,121,2009,2010
"T101 R25W S8",1121,18,1,121,2009,2010
"T101 R25W S8",142121,1,142,121,2009,2010
"T101 R25W S8",176012,1,176,12,2009,2010
"T101 R25W S8",121121,133,121,121,2010,2011
"T101 R25W S8",121190,2,121,190,2010,2011
"T101 R25W S8",141190,6,141,190,2010,2011
"T101 R25W S8",190141,7,190,141,2010,2011
"T101 R25W S8",190190,1,190,190,2010,2011
"T101 R25W S8",141141,54,141,141,2010,2011
"T101 R25W S8",141121,2,141,121,2010,2011
"T101 R25W S8",121122,2,121,122,2010,2011
"T101 R25W S8",176005,2,176,5,2010,2011
"T101 R25W S8",176141,8,176,141,2010,2011
"T101 R25W S8",121176,27,121,176,2010,2011
"T101 R25W S8",121141,29,121,141,2010,2011
"T101 R25W S8",5005,1,5,5,2010,2011
"T101 R25W S8",121005,1,121,5,2010,2011
"T101 R25W S8",5001,1539,5,1,2010,2011
"T101 R25W S8",5121,7,5,121,2010,2011
"T101 R25W S8",1001,330,1,1,2010,2011
"T101 R25W S8",176001,16,176,1,2010,2011
"T101 R25W S8",176176,28,176,176,2010,2011
"T101 R25W S8",176121,27,176,121,2010,2011
"T101 R25W S8",5176,11,5,176,2010,2011
"T101 R25W S8",1005,604,1,5,2010,2011
"T101 R25W S8",121001,16,121,1,2010,2011
"T101 R25W S8",1121,3,1,121,2010,2011
"T101 R25W S8",1141,1,1,141,2010,2011
"T101 R25W S8",1176,12,1,176,2010,2011
"T101 R25W S8",12176,1,12,176,2010,2011
"T101 R25W S8",141190,28,141,190,2011,2012
"T101 R25W S8",190141,5,190,141,2011,2012
"T101 R25W S8",190190,3,190,190,2011,2012
"T101 R25W S8",121121,170,121,121,2011,2012
"T101 R25W S8",141141,49,141,141,2011,2012
"T101 R25W S8",5195,1,5,195,2011,2012
"T101 R25W S8",176195,10,176,195,2011,2012
"T101 R25W S8",122121,1,122,121,2011,2012
"T101 R25W S8",122122,1,122,122,2011,2012
"T101 R25W S8",1195,2,1,195,2011,2012
"T101 R25W S8",5005,3,5,5,2011,2012
"T101 R25W S8",190176,1,190,176,2011,2012
"T101 R25W S8",141176,20,141,176,2011,2012
"T101 R25W S8",5001,602,5,1,2011,2012
"T101 R25W S8",141001,2,141,1,2011,2012
"T101 R25W S8",1005,1365,1,5,2011,2012
"T101 R25W S8",1001,517,1,1,2011,2012
"T101 R25W S8",176005,15,176,5,2011,2012
"T101 R25W S8",176176,48,176,176,2011,2012
"T101 R25W S8",5176,2,5,176,2011,2012
"T101 R25W S8",176001,6,176,1,2011,2012
"T101 R25W S8",1121,11,1,121,2011,2012
"T101 R25W S8",121123,1,121,123,2011,2012
"T101 R25W S8",1176,6,1,176,2011,2012
"T101 R25W S8",121012,1,121,12,2011,2012
"T101 R25W S8",141190,6,141,190,2012,2013
"T101 R25W S8",190141,25,190,141,2012,2013
"T101 R25W S8",190190,3,190,190,2012,2013
"T101 R25W S8",195195,4,195,195,2012,2013
"T101 R25W S8",121121,179,121,121,2012,2013
"T101 R25W S8",141141,42,141,141,2012,2013
"T101 R25W S8",141176,6,141,176,2012,2013
"T101 R25W S8",176195,10,176,195,2012,2013
"T101 R25W S8",190176,3,190,176,2012,2013
"T101 R25W S8",195176,5,195,176,2012,2013
"T101 R25W S8",121122,3,121,122,2012,2013
"T101 R25W S8",122122,1,122,122,2012,2013
"T101 R25W S8",5195,1,5,195,2012,2013
"T101 R25W S8",176190,4,176,190,2012,2013
"T101 R25W S8",176141,12,176,141,2012,2013
"T101 R25W S8",195001,3,195,1,2012,2013
"T101 R25W S8",1005,671,1,5,2012,2013
"T101 R25W S8",1141,1,1,141,2012,2013
"T101 R25W S8",5001,1353,5,1,2012,2013
