"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S11",121121,341,121,121,2008,2009
"T149 R47W S11",190141,3,190,141,2008,2009
"T149 R47W S11",190190,3,190,190,2008,2009
"T149 R47W S11",195023,1,195,23,2008,2009
"T149 R47W S11",176176,4,176,176,2008,2009
"T149 R47W S11",176036,2,176,36,2008,2009
"T149 R47W S11",36036,1,36,36,2008,2009
"T149 R47W S11",121122,6,121,122,2008,2009
"T149 R47W S11",122122,65,122,122,2008,2009
"T149 R47W S11",176023,10,176,23,2008,2009
"T149 R47W S11",5176,1,5,176,2008,2009
"T149 R47W S11",24023,2,24,23,2008,2009
"T149 R47W S11",23023,43,23,23,2008,2009
"T149 R47W S11",190111,4,190,111,2008,2009
"T149 R47W S11",23005,1,23,5,2008,2009
"T149 R47W S11",23041,691,23,41,2008,2009
"T149 R47W S11",5023,838,5,23,2008,2009
"T149 R47W S11",36023,1,36,23,2008,2009
"T149 R47W S11",123123,7,123,123,2008,2009
"T149 R47W S11",124123,1,124,123,2008,2009
"T149 R47W S11",141111,2,141,111,2008,2009
"T149 R47W S11",41121,5,41,121,2008,2009
"T149 R47W S11",1023,4,1,23,2008,2009
"T149 R47W S11",42023,18,42,23,2008,2009
"T149 R47W S11",121023,26,121,23,2008,2009
"T149 R47W S11",41023,777,41,23,2008,2009
"T149 R47W S11",6023,3,6,23,2008,2009
"T149 R47W S11",6176,1,6,176,2008,2009
"T149 R47W S11",1005,1,1,5,2008,2009
"T149 R47W S11",123124,1,123,124,2008,2009
"T149 R47W S11",5121,15,5,121,2008,2009
"T149 R47W S11",121123,2,121,123,2008,2009
"T149 R47W S11",41021,2,41,21,2008,2009
"T149 R47W S11",36021,1,36,21,2008,2009
"T149 R47W S11",121121,339,121,121,2009,2010
"T149 R47W S11",141141,2,141,141,2009,2010
"T149 R47W S11",141190,1,141,190,2009,2010
"T149 R47W S11",176195,1,176,195,2009,2010
"T149 R47W S11",190141,1,190,141,2009,2010
"T149 R47W S11",190190,2,190,190,2009,2010
"T149 R47W S11",111141,5,111,141,2009,2010
"T149 R47W S11",36176,3,36,176,2009,2010
"T149 R47W S11",176176,3,176,176,2009,2010
"T149 R47W S11",122121,24,122,121,2009,2010
"T149 R47W S11",122122,47,122,122,2009,2010
"T149 R47W S11",111190,1,111,190,2009,2010
"T149 R47W S11",23176,13,23,176,2009,2010
"T149 R47W S11",5023,1,5,23,2009,2010
"T149 R47W S11",41023,691,41,23,2009,2010
"T149 R47W S11",23005,35,23,5,2009,2010
"T149 R47W S11",23023,1048,23,23,2009,2010
"T149 R47W S11",121023,21,121,23,2009,2010
"T149 R47W S11",121176,1,121,176,2009,2010
"T149 R47W S11",123123,10,123,123,2009,2010
