"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R14W S20",121121,95,121,121,2008,2009
"T102 R14W S20",176176,33,176,176,2008,2009
"T102 R14W S20",176005,12,176,5,2008,2009
"T102 R14W S20",122122,3,122,122,2008,2009
"T102 R14W S20",5176,12,5,176,2008,2009
"T102 R14W S20",5005,48,5,5,2008,2009
"T102 R14W S20",121005,3,121,5,2008,2009
"T102 R14W S20",1001,3,1,1,2008,2009
"T102 R14W S20",1005,1641,1,5,2008,2009
"T102 R14W S20",5001,1014,5,1,2008,2009
"T102 R14W S20",176001,7,176,1,2008,2009
"T102 R14W S20",1121,1,1,121,2008,2009
"T102 R14W S20",121121,68,121,121,2009,2010
"T102 R14W S20",176036,2,176,36,2009,2010
"T102 R14W S20",176176,24,176,176,2009,2010
"T102 R14W S20",176005,14,176,5,2009,2010
"T102 R14W S20",122121,3,122,121,2009,2010
"T102 R14W S20",5005,32,5,5,2009,2010
"T102 R14W S20",5176,19,5,176,2009,2010
"T102 R14W S20",121176,10,121,176,2009,2010
"T102 R14W S20",5121,21,5,121,2009,2010
"T102 R14W S20",1036,2,1,36,2009,2010
"T102 R14W S20",5036,4,5,36,2009,2010
"T102 R14W S20",1005,991,1,5,2009,2010
"T102 R14W S20",1176,6,1,176,2009,2010
"T102 R14W S20",5001,1627,5,1,2009,2010
"T102 R14W S20",1001,22,1,1,2009,2010
"T102 R14W S20",121036,5,121,36,2009,2010
"T102 R14W S20",176121,4,176,121,2009,2010
"T102 R14W S20",121001,11,121,1,2009,2010
"T102 R14W S20",1121,3,1,121,2009,2010
"T102 R14W S20",121087,2,121,87,2009,2010
"T102 R14W S20",5012,1,5,12,2009,2010
"T102 R14W S20",176012,1,176,12,2009,2010
"T102 R14W S20",121121,61,121,121,2010,2011
"T102 R14W S20",121122,3,121,122,2010,2011
"T102 R14W S20",176005,13,176,5,2010,2011
"T102 R14W S20",121176,7,121,176,2010,2011
"T102 R14W S20",121141,1,121,141,2010,2011
"T102 R14W S20",5005,36,5,5,2010,2011
"T102 R14W S20",36005,1,36,5,2010,2011
"T102 R14W S20",121005,26,121,5,2010,2011
"T102 R14W S20",5001,944,5,1,2010,2011
"T102 R14W S20",1001,24,1,1,2010,2011
"T102 R14W S20",176001,4,176,1,2010,2011
"T102 R14W S20",176176,32,176,176,2010,2011
"T102 R14W S20",176121,10,176,121,2010,2011
"T102 R14W S20",5176,57,5,176,2010,2011
"T102 R14W S20",1005,1613,1,5,2010,2011
"T102 R14W S20",36121,5,36,121,2010,2011
"T102 R14W S20",121001,1,121,1,2010,2011
"T102 R14W S20",36176,6,36,176,2010,2011
"T102 R14W S20",1121,9,1,121,2010,2011
"T102 R14W S20",36001,1,36,1,2010,2011
"T102 R14W S20",87121,1,87,121,2010,2011
"T102 R14W S20",87122,1,87,122,2010,2011
"T102 R14W S20",1176,14,1,176,2010,2011
"T102 R14W S20",12176,1,12,176,2010,2011
"T102 R14W S20",12005,1,12,5,2010,2011
"T102 R14W S20",121121,85,121,121,2011,2012
"T102 R14W S20",141141,1,141,141,2011,2012
"T102 R14W S20",121122,1,121,122,2011,2012
