"xCoords","yCoords","width","colorToUse"
1,6.4,12.043671102013,"#ffd300"
1.2,6.4,12.043671102013,"#ffd300"
1.4,6.4,12.043671102013,"#ffd300"
2,6.4,12.043671102013,"#ffd300"
1.8,6.4,12.043671102013,"#ffd300"
1.6,6.4,12.043671102013,"#ffd300"
1,6.4,0.27294438758103,"#AAAAAA"
1.2,5.8,0.27294438758103,"#AAAAAA"
1.4,5.8,0.27294438758103,"#AAAAAA"
2,1,0.27294438758103,"#ffd300"
1.8,1.6,0.27294438758103,"#ffd300"
1.6,1.6,0.27294438758103,"#ffd300"
1,6.4,40.6687137495735,"#4daf4a"
1.2,6.3,40.6687137495735,"#4daf4a"
1.4,6.3,40.6687137495735,"#4daf4a"
2,5.5,40.6687137495735,"#ffd300"
1.8,5.6,40.6687137495735,"#ffd300"
1.6,5.6,40.6687137495735,"#ffd300"
1,1.9,0.0341180484476288,"#AAAAAA"
1.2,1.8,0.0341180484476288,"#AAAAAA"
1.4,1.8,0.0341180484476288,"#AAAAAA"
2,1,0.0341180484476288,"#e41a1c"
1.8,1.1,0.0341180484476288,"#e41a1c"
1.6,1.1,0.0341180484476288,"#e41a1c"
1,1.9,0.136472193790515,"#4daf4a"
1.2,2.3,0.136472193790515,"#4daf4a"
1.4,2.3,0.136472193790515,"#4daf4a"
2,5.5,0.136472193790515,"#e41a1c"
1.8,5.1,0.136472193790515,"#e41a1c"
1.6,5.1,0.136472193790515,"#e41a1c"
1,1,0.27294438758103,"#ffd300"
1.2,1.6,0.27294438758103,"#ffd300"
1.4,1.6,0.27294438758103,"#ffd300"
2,6.4,0.27294438758103,"#AAAAAA"
1.8,5.8,0.27294438758103,"#AAAAAA"
1.6,5.8,0.27294438758103,"#AAAAAA"
1,1,7.40361651313545,"#AAAAAA"
1.2,1,7.40361651313545,"#AAAAAA"
1.4,1,7.40361651313545,"#AAAAAA"
2,1,7.40361651313545,"#AAAAAA"
1.8,1,7.40361651313545,"#AAAAAA"
1.6,1,7.40361651313545,"#AAAAAA"
1,1,0.614124872057318,"#4daf4a"
1.2,1.5,0.614124872057318,"#4daf4a"
1.4,1.5,0.614124872057318,"#4daf4a"
2,5.5,0.614124872057318,"#AAAAAA"
1.8,5,0.614124872057318,"#AAAAAA"
1.6,5,0.614124872057318,"#AAAAAA"
1,5.5,36.8474923234391,"#ffd300"
1.2,5.6,36.8474923234391,"#ffd300"
1.4,5.6,36.8474923234391,"#ffd300"
2,6.4,36.8474923234391,"#4daf4a"
1.8,6.3,36.8474923234391,"#4daf4a"
1.6,6.3,36.8474923234391,"#4daf4a"
1,5.5,0.0341180484476288,"#f781bf"
1.2,5.4,0.0341180484476288,"#f781bf"
1.4,5.4,0.0341180484476288,"#f781bf"
2,4.6,0.0341180484476288,"#4daf4a"
1.8,4.7,0.0341180484476288,"#4daf4a"
1.6,4.7,0.0341180484476288,"#4daf4a"
1,5.5,0.0682360968952576,"#AAAAAA"
1.2,5,0.0682360968952576,"#AAAAAA"
1.4,5,0.0682360968952576,"#AAAAAA"
2,1,0.0682360968952576,"#4daf4a"
1.8,1.5,0.0682360968952576,"#4daf4a"
1.6,1.5,0.0682360968952576,"#4daf4a"
1,5.5,1.60354827703855,"#4daf4a"
1.2,5.5,1.60354827703855,"#4daf4a"
1.4,5.5,1.60354827703855,"#4daf4a"
2,5.5,1.60354827703855,"#4daf4a"
1.8,5.5,1.60354827703855,"#4daf4a"
1.6,5.5,1.60354827703855,"#4daf4a"
2,6.4,2.32002729443876,"#ffd300"
2.2,6.4,2.32002729443876,"#ffd300"
2.4,6.4,2.32002729443876,"#ffd300"
3,6.4,2.32002729443876,"#ffd300"
2.8,6.4,2.32002729443876,"#ffd300"
2.6,6.4,2.32002729443876,"#ffd300"
2,6.4,0.204708290685773,"#AAAAAA"
2.2,5.8,0.204708290685773,"#AAAAAA"
2.4,5.8,0.204708290685773,"#AAAAAA"
3,1,0.204708290685773,"#ffd300"
2.8,1.6,0.204708290685773,"#ffd300"
2.6,1.6,0.204708290685773,"#ffd300"
2,6.4,46.6393722279086,"#4daf4a"
2.2,6.3,46.6393722279086,"#4daf4a"
2.4,6.3,46.6393722279086,"#4daf4a"
3,5.5,46.6393722279086,"#ffd300"
2.8,5.6,46.6393722279086,"#ffd300"
2.6,5.6,46.6393722279086,"#ffd300"
2,4.6,0.0341180484476288,"#AAAAAA"
2.2,4.2,0.0341180484476288,"#AAAAAA"
2.4,4.2,0.0341180484476288,"#AAAAAA"
3,1,0.0341180484476288,"#f781bf"
2.8,1.4,0.0341180484476288,"#f781bf"
2.6,1.4,0.0341180484476288,"#f781bf"
2,1,0.102354145342886,"#ffd300"
2.2,1.6,0.102354145342886,"#ffd300"
2.4,1.6,0.102354145342886,"#ffd300"
3,6.4,0.102354145342886,"#AAAAAA"
2.8,5.8,0.102354145342886,"#AAAAAA"
2.6,5.8,0.102354145342886,"#AAAAAA"
2,1,7.26714431934493,"#AAAAAA"
2.2,1,7.26714431934493,"#AAAAAA"
2.4,1,7.26714431934493,"#AAAAAA"
3,1,7.26714431934493,"#AAAAAA"
2.8,1,7.26714431934493,"#AAAAAA"
2.6,1,7.26714431934493,"#AAAAAA"
2,1,0.409416581371546,"#4daf4a"
2.2,1.5,0.409416581371546,"#4daf4a"
2.4,1.5,0.409416581371546,"#4daf4a"
3,5.5,0.409416581371546,"#AAAAAA"
2.8,5,0.409416581371546,"#AAAAAA"
2.6,5,0.409416581371546,"#AAAAAA"
2,5.5,33.7086318662572,"#ffd300"
2.2,5.6,33.7086318662572,"#ffd300"
2.4,5.6,33.7086318662572,"#ffd300"
3,6.4,33.7086318662572,"#4daf4a"
2.8,6.3,33.7086318662572,"#4daf4a"
2.6,6.3,33.7086318662572,"#4daf4a"
2,5.5,0.887069259638349,"#AAAAAA"
2.2,5,0.887069259638349,"#AAAAAA"
2.4,5,0.887069259638349,"#AAAAAA"
3,1,0.887069259638349,"#4daf4a"
2.8,1.5,0.887069259638349,"#4daf4a"
2.6,1.5,0.887069259638349,"#4daf4a"
2,5.5,8.39303991811668,"#4daf4a"
2.2,5.5,8.39303991811668,"#4daf4a"
2.4,5.5,8.39303991811668,"#4daf4a"
3,5.5,8.39303991811668,"#4daf4a"
2.8,5.5,8.39303991811668,"#4daf4a"
2.6,5.5,8.39303991811668,"#4daf4a"
2,5.5,0.0341180484476288,"#a65628"
2.2,5.3,0.0341180484476288,"#a65628"
2.4,5.3,0.0341180484476288,"#a65628"
3,3.7,0.0341180484476288,"#4daf4a"
2.8,3.9,0.0341180484476288,"#4daf4a"
2.6,3.9,0.0341180484476288,"#4daf4a"
3,6.4,2.21767314909587,"#ffd300"
3.2,6.4,2.21767314909587,"#ffd300"
3.4,6.4,2.21767314909587,"#ffd300"
4,6.4,2.21767314909587,"#ffd300"
3.8,6.4,2.21767314909587,"#ffd300"
3.6,6.4,2.21767314909587,"#ffd300"
3,6.4,10.474240873422,"#AAAAAA"
3.2,5.8,10.474240873422,"#AAAAAA"
3.4,5.8,10.474240873422,"#AAAAAA"
4,1,10.474240873422,"#ffd300"
3.8,1.6,10.474240873422,"#ffd300"
3.6,1.6,10.474240873422,"#ffd300"
3,6.4,23.439099283521,"#4daf4a"
3.2,6.3,23.439099283521,"#4daf4a"
3.4,6.3,23.439099283521,"#4daf4a"
4,5.5,23.439099283521,"#ffd300"
3.8,5.6,23.439099283521,"#ffd300"
3.6,5.6,23.439099283521,"#ffd300"
3,1,0.580006823609689,"#ffd300"
3.2,1.6,0.580006823609689,"#ffd300"
3.4,1.6,0.580006823609689,"#ffd300"
4,6.4,0.580006823609689,"#AAAAAA"
3.8,5.8,0.580006823609689,"#AAAAAA"
3.6,5.8,0.580006823609689,"#AAAAAA"
3,1,7.30126236779256,"#AAAAAA"
3.2,1,7.30126236779256,"#AAAAAA"
3.4,1,7.30126236779256,"#AAAAAA"
4,1,7.30126236779256,"#AAAAAA"
3.8,1,7.30126236779256,"#AAAAAA"
3.6,1,7.30126236779256,"#AAAAAA"
3,1,0.477652678266803,"#4daf4a"
3.2,1.5,0.477652678266803,"#4daf4a"
3.4,1.5,0.477652678266803,"#4daf4a"
4,5.5,0.477652678266803,"#AAAAAA"
3.8,5,0.477652678266803,"#AAAAAA"
3.6,5,0.477652678266803,"#AAAAAA"
3,1,0.0341180484476288,"#377eb8"
3.2,1.2,0.0341180484476288,"#377eb8"
3.4,1.2,0.0341180484476288,"#377eb8"
4,2.8,0.0341180484476288,"#AAAAAA"
3.8,2.6,0.0341180484476288,"#AAAAAA"
3.6,2.6,0.0341180484476288,"#AAAAAA"
3,5.5,53.2582736267486,"#ffd300"
3.2,5.6,53.2582736267486,"#ffd300"
3.4,5.6,53.2582736267486,"#ffd300"
4,6.4,53.2582736267486,"#4daf4a"
3.8,6.3,53.2582736267486,"#4daf4a"
3.6,6.3,53.2582736267486,"#4daf4a"
