"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S21",121121,173,121,121,2008,2009
"T111 R33W S21",141141,28,141,141,2008,2009
"T111 R33W S21",195176,2,195,176,2008,2009
"T111 R33W S21",195195,1,195,195,2008,2009
"T111 R33W S21",176195,3,176,195,2008,2009
"T111 R33W S21",176176,5,176,176,2008,2009
"T111 R33W S21",5141,1,5,141,2008,2009
"T111 R33W S21",176005,18,176,5,2008,2009
"T111 R33W S21",5195,1,5,195,2008,2009
"T111 R33W S21",122122,1,122,122,2008,2009
"T111 R33W S21",122121,3,122,121,2008,2009
"T111 R33W S21",5005,47,5,5,2008,2009
"T111 R33W S21",42005,4,42,5,2008,2009
"T111 R33W S21",5036,1,5,36,2008,2009
"T111 R33W S21",1195,2,1,195,2008,2009
"T111 R33W S21",1001,353,1,1,2008,2009
"T111 R33W S21",1005,1192,1,5,2008,2009
"T111 R33W S21",1176,4,1,176,2008,2009
"T111 R33W S21",5001,1080,5,1,2008,2009
"T111 R33W S21",195001,1,195,1,2008,2009
"T111 R33W S21",176001,7,176,1,2008,2009
"T111 R33W S21",1141,1,1,141,2008,2009
"T111 R33W S21",1012,1,1,12,2008,2009
"T111 R33W S21",176012,1,176,12,2008,2009
"T111 R33W S21",42012,1,42,12,2008,2009
"T111 R33W S21",121121,172,121,121,2009,2010
"T111 R33W S21",141141,25,141,141,2009,2010
"T111 R33W S21",176195,4,176,195,2009,2010
"T111 R33W S21",195176,2,195,176,2009,2010
"T111 R33W S21",195195,2,195,195,2009,2010
"T111 R33W S21",195005,3,195,5,2009,2010
"T111 R33W S21",5195,1,5,195,2009,2010
"T111 R33W S21",36176,1,36,176,2009,2010
"T111 R33W S21",176176,3,176,176,2009,2010
"T111 R33W S21",176005,3,176,5,2009,2010
"T111 R33W S21",122122,1,122,122,2009,2010
"T111 R33W S21",121122,2,121,122,2009,2010
"T111 R33W S21",5005,246,5,5,2009,2010
"T111 R33W S21",5023,1,5,23,2009,2010
"T111 R33W S21",5176,23,5,176,2009,2010
"T111 R33W S21",121176,2,121,176,2009,2010
"T111 R33W S21",141005,5,141,5,2009,2010
"T111 R33W S21",176001,1,176,1,2009,2010
"T111 R33W S21",1005,1367,1,5,2009,2010
"T111 R33W S21",1176,6,1,176,2009,2010
"T111 R33W S21",5001,988,5,1,2009,2010
"T111 R33W S21",1001,68,1,1,2009,2010
"T111 R33W S21",5131,2,5,131,2009,2010
"T111 R33W S21",12001,2,12,1,2009,2010
"T111 R33W S21",12005,1,12,5,2009,2010
"T111 R33W S21",121121,172,121,121,2010,2011
"T111 R33W S21",176195,3,176,195,2010,2011
"T111 R33W S21",195195,6,195,195,2010,2011
"T111 R33W S21",5195,4,5,195,2010,2011
"T111 R33W S21",141141,25,141,141,2010,2011
"T111 R33W S21",5141,5,5,141,2010,2011
