"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S7",111111,1,111,111,2008,2009
"T137 R44W S7",111195,3,111,195,2008,2009
"T137 R44W S7",121121,55,121,121,2008,2009
"T137 R44W S7",141141,479,141,141,2008,2009
"T137 R44W S7",141190,135,141,190,2008,2009
"T137 R44W S7",141195,86,141,195,2008,2009
"T137 R44W S7",190141,24,190,141,2008,2009
"T137 R44W S7",190195,1,190,195,2008,2009
"T137 R44W S7",195023,21,195,23,2008,2009
"T137 R44W S7",195141,17,195,141,2008,2009
"T137 R44W S7",195176,102,195,176,2008,2009
"T137 R44W S7",195190,4,195,190,2008,2009
"T137 R44W S7",195195,202,195,195,2008,2009
"T137 R44W S7",141176,1,141,176,2008,2009
"T137 R44W S7",176195,104,176,195,2008,2009
"T137 R44W S7",195152,1,195,152,2008,2009
"T137 R44W S7",195037,1,195,37,2008,2009
"T137 R44W S7",176176,886,176,176,2008,2009
"T137 R44W S7",23195,17,23,195,2008,2009
"T137 R44W S7",176005,33,176,5,2008,2009
"T137 R44W S7",176036,10,176,36,2008,2009
"T137 R44W S7",176061,1,176,61,2008,2009
"T137 R44W S7",195005,6,195,5,2008,2009
"T137 R44W S7",195036,3,195,36,2008,2009
"T137 R44W S7",5195,4,5,195,2008,2009
"T137 R44W S7",36176,4,36,176,2008,2009
"T137 R44W S7",122122,1,122,122,2008,2009
"T137 R44W S7",176006,2,176,6,2008,2009
"T137 R44W S7",176023,71,176,23,2008,2009
"T137 R44W S7",176037,4,176,37,2008,2009
"T137 R44W S7",176059,1,176,59,2008,2009
"T137 R44W S7",176152,1,176,152,2008,2009
"T137 R44W S7",5176,7,5,176,2008,2009
"T137 R44W S7",36195,1,36,195,2008,2009
"T137 R44W S7",23176,17,23,176,2008,2009
"T137 R44W S7",23023,152,23,23,2008,2009
"T137 R44W S7",5005,27,5,5,2008,2009
"T137 R44W S7",23001,3,23,1,2008,2009
"T137 R44W S7",23005,118,23,5,2008,2009
"T137 R44W S7",5023,256,5,23,2008,2009
