"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R47W",5111,229,5,111,2008,2009
"T160 R47W",5195,81,5,195,2008,2009
"T160 R47W",37195,472,37,195,2008,2009
"T160 R47W",111005,336,111,5,2008,2009
"T160 R47W",111111,1048,111,111,2008,2009
"T160 R47W",111195,276,111,195,2008,2009
"T160 R47W",121121,3861,121,121,2008,2009
"T160 R47W",141141,16318,141,141,2008,2009
"T160 R47W",141190,1906,141,190,2008,2009
"T160 R47W",141195,5,141,195,2008,2009
"T160 R47W",142141,16,142,141,2008,2009
"T160 R47W",142190,6,142,190,2008,2009
"T160 R47W",176176,2893,176,176,2008,2009
"T160 R47W",176195,163,176,195,2008,2009
"T160 R47W",190141,496,190,141,2008,2009
"T160 R47W",190142,1,190,142,2008,2009
"T160 R47W",190190,316,190,190,2008,2009
"T160 R47W",190195,1,190,195,2008,2009
"T160 R47W",195005,182,195,5,2008,2009
"T160 R47W",195023,73,195,23,2008,2009
"T160 R47W",195037,1347,195,37,2008,2009
"T160 R47W",195061,17,195,61,2008,2009
"T160 R47W",195111,138,195,111,2008,2009
"T160 R47W",195141,7,195,141,2008,2009
"T160 R47W",195152,9,195,152,2008,2009
"T160 R47W",195176,1167,195,176,2008,2009
"T160 R47W",195190,1,195,190,2008,2009
"T160 R47W",195195,1637,195,195,2008,2009
"T160 R47W",111023,244,111,23,2008,2009
"T160 R47W",111061,81,111,61,2008,2009
"T160 R47W",141142,5,141,142,2008,2009
"T160 R47W",5141,1,5,141,2008,2009
"T160 R47W",5176,559,5,176,2008,2009
"T160 R47W",23061,4354,23,61,2008,2009
"T160 R47W",23141,10,23,141,2008,2009
"T160 R47W",23176,1555,23,176,2008,2009
"T160 R47W",23195,119,23,195,2008,2009
"T160 R47W",36036,1647,36,36,2008,2009
"T160 R47W",36176,2615,36,176,2008,2009
"T160 R47W",36195,157,36,195,2008,2009
"T160 R47W",37036,334,37,36,2008,2009
"T160 R47W",37037,1734,37,37,2008,2009
"T160 R47W",37061,70,37,61,2008,2009
"T160 R47W",37176,1299,37,176,2008,2009
"T160 R47W",59176,6,59,176,2008,2009
"T160 R47W",59195,2,59,195,2008,2009
"T160 R47W",61023,24,61,23,2008,2009
"T160 R47W",61036,3,61,36,2008,2009
"T160 R47W",61061,2,61,61,2008,2009
"T160 R47W",61176,24,61,176,2008,2009
"T160 R47W",61195,8,61,195,2008,2009
"T160 R47W",121122,56,121,122,2008,2009
"T160 R47W",122121,38,122,121,2008,2009
"T160 R47W",122122,582,122,122,2008,2009
"T160 R47W",122123,2,122,123,2008,2009
"T160 R47W",141005,1,141,5,2008,2009
"T160 R47W",141023,1,141,23,2008,2009
"T160 R47W",141061,4,141,61,2008,2009
"T160 R47W",141152,2,141,152,2008,2009
"T160 R47W",152195,32,152,195,2008,2009
"T160 R47W",176005,187,176,5,2008,2009
"T160 R47W",176023,230,176,23,2008,2009
"T160 R47W",176036,707,176,36,2008,2009
"T160 R47W",176037,1923,176,37,2008,2009
"T160 R47W",176059,5,176,59,2008,2009
"T160 R47W",176061,90,176,61,2008,2009
"T160 R47W",176141,1,176,141,2008,2009
"T160 R47W",190005,2,190,5,2008,2009
"T160 R47W",190061,5,190,61,2008,2009
"T160 R47W",195036,307,195,36,2008,2009
"T160 R47W",195059,10,195,59,2008,2009
"T160 R47W",24023,367,24,23,2008,2009
"T160 R47W",152190,2,152,190,2008,2009
"T160 R47W",23023,2392,23,23,2008,2009
"T160 R47W",23111,281,23,111,2008,2009
"T160 R47W",24195,3,24,195,2008,2009
"T160 R47W",31111,6,31,111,2008,2009
"T160 R47W",37023,116,37,23,2008,2009
"T160 R47W",61111,2,61,111,2008,2009
"T160 R47W",111176,2955,111,176,2008,2009
"T160 R47W",31023,5,31,23,2008,2009
"T160 R47W",36061,74,36,61,2008,2009
"T160 R47W",5005,2367,5,5,2008,2009
"T160 R47W",21061,4,21,61,2008,2009
"T160 R47W",24061,204,24,61,2008,2009
"T160 R47W",31061,115,31,61,2008,2009
"T160 R47W",190111,5,190,111,2008,2009
"T160 R47W",1111,34,1,111,2008,2009
"T160 R47W",5023,9345,5,23,2008,2009
"T160 R47W",5037,301,5,37,2008,2009
"T160 R47W",5041,23,5,41,2008,2009
"T160 R47W",5042,95,5,42,2008,2009
"T160 R47W",5061,532,5,61,2008,2009
"T160 R47W",6005,896,6,5,2008,2009
"T160 R47W",6023,3125,6,23,2008,2009
"T160 R47W",6042,56,6,42,2008,2009
"T160 R47W",6061,380,6,61,2008,2009
"T160 R47W",6111,12,6,111,2008,2009
"T160 R47W",6176,55,6,176,2008,2009
"T160 R47W",21005,179,21,5,2008,2009
"T160 R47W",21042,2,21,42,2008,2009
"T160 R47W",23001,62,23,1,2008,2009
"T160 R47W",23005,10151,23,5,2008,2009
"T160 R47W",23024,31,23,24,2008,2009
"T160 R47W",23036,770,23,36,2008,2009
"T160 R47W",23037,935,23,37,2008,2009
"T160 R47W",23041,2569,23,41,2008,2009
"T160 R47W",23042,224,23,42,2008,2009
"T160 R47W",23043,4,23,43,2008,2009
"T160 R47W",23190,4,23,190,2008,2009
"T160 R47W",24005,1381,24,5,2008,2009
"T160 R47W",24041,145,24,41,2008,2009
"T160 R47W",24042,1,24,42,2008,2009
"T160 R47W",24111,35,24,111,2008,2009
"T160 R47W",36005,581,36,5,2008,2009
"T160 R47W",36023,183,36,23,2008,2009
"T160 R47W",36024,6,36,24,2008,2009
"T160 R47W",36037,1977,36,37,2008,2009
"T160 R47W",36111,456,36,111,2008,2009
"T160 R47W",37005,167,37,5,2008,2009
"T160 R47W",37042,1,37,42,2008,2009
"T160 R47W",37111,85,37,111,2008,2009
"T160 R47W",41023,1485,41,23,2008,2009
"T160 R47W",41061,4,41,61,2008,2009
"T160 R47W",41111,2,41,111,2008,2009
"T160 R47W",41141,1,41,141,2008,2009
"T160 R47W",41176,15,41,176,2008,2009
"T160 R47W",42061,1,42,61,2008,2009
"T160 R47W",111024,52,111,24,2008,2009
"T160 R47W",111036,716,111,36,2008,2009
"T160 R47W",111037,1815,111,37,2008,2009
"T160 R47W",111041,7,111,41,2008,2009
"T160 R47W",111042,4,111,42,2008,2009
"T160 R47W",111141,3,111,141,2008,2009
"T160 R47W",121061,7,121,61,2008,2009
"T160 R47W",123122,1,123,122,2008,2009
"T160 R47W",123123,4,123,123,2008,2009
"T160 R47W",141111,12,141,111,2008,2009
"T160 R47W",176111,134,176,111,2008,2009
"T160 R47W",152141,30,152,141,2008,2009
"T160 R47W",1001,3,1,1,2008,2009
"T160 R47W",1005,611,1,5,2008,2009
"T160 R47W",1023,144,1,23,2008,2009
"T160 R47W",1042,8,1,42,2008,2009
"T160 R47W",1061,19,1,61,2008,2009
"T160 R47W",5006,2,5,6,2008,2009
"T160 R47W",5024,25,5,24,2008,2009
"T160 R47W",5036,188,5,36,2008,2009
"T160 R47W",6024,5,6,24,2008,2009
"T160 R47W",6041,8,6,41,2008,2009
"T160 R47W",21023,45,21,23,2008,2009
"T160 R47W",21176,22,21,176,2008,2009
"T160 R47W",23121,12,23,121,2008,2009
"T160 R47W",24001,6,24,1,2008,2009
"T160 R47W",24037,41,24,37,2008,2009
"T160 R47W",24176,184,24,176,2008,2009
"T160 R47W",36001,54,36,1,2008,2009
"T160 R47W",41005,52,41,5,2008,2009
"T160 R47W",41041,18,41,41,2008,2009
"T160 R47W",41042,13,41,42,2008,2009
"T160 R47W",42005,11,42,5,2008,2009
"T160 R47W",42023,47,42,23,2008,2009
"T160 R47W",121005,18,121,5,2008,2009
"T160 R47W",121023,5,121,23,2008,2009
"T160 R47W",141143,1,141,143,2008,2009
"T160 R47W",176024,13,176,24,2008,2009
"T160 R47W",1176,4,1,176,2008,2009
"T160 R47W",6036,8,6,36,2008,2009
"T160 R47W",6195,2,6,195,2008,2009
"T160 R47W",21036,1,21,36,2008,2009
"T160 R47W",23021,5,23,21,2008,2009
"T160 R47W",23059,25,23,59,2008,2009
"T160 R47W",24036,30,24,36,2008,2009
"T160 R47W",24059,1,24,59,2008,2009
"T160 R47W",29023,1,29,23,2008,2009
"T160 R47W",29037,2,29,37,2008,2009
"T160 R47W",29111,1,29,111,2008,2009
"T160 R47W",29176,1,29,176,2008,2009
"T160 R47W",36041,16,36,41,2008,2009
"T160 R47W",36042,4,36,42,2008,2009
"T160 R47W",37059,1,37,59,2008,2009
"T160 R47W",42176,3,42,176,2008,2009
"T160 R47W",111059,6,111,59,2008,2009
"T160 R47W",123124,1,123,124,2008,2009
"T160 R47W",143190,1,143,190,2008,2009
"T160 R47W",1036,4,1,36,2008,2009
"T160 R47W",1041,1,1,41,2008,2009
"T160 R47W",1195,5,1,195,2008,2009
"T160 R47W",5001,41,5,1,2008,2009
"T160 R47W",5043,175,5,43,2008,2009
"T160 R47W",6006,36,6,6,2008,2009
"T160 R47W",6037,14,6,37,2008,2009
"T160 R47W",23006,152,23,6,2008,2009
"T160 R47W",28005,3,28,5,2008,2009
"T160 R47W",28037,5,28,37,2008,2009
"T160 R47W",37024,5,37,24,2008,2009
"T160 R47W",41036,3,41,36,2008,2009
"T160 R47W",61005,5,61,5,2008,2009
"T160 R47W",61037,9,61,37,2008,2009
"T160 R47W",111043,3,111,43,2008,2009
"T160 R47W",111058,5,111,58,2008,2009
"T160 R47W",111152,1,111,152,2008,2009
"T160 R47W",143141,1,143,141,2008,2009
"T160 R47W",152005,4,152,5,2008,2009
"T160 R47W",152023,2,152,23,2008,2009
"T160 R47W",152176,16,152,176,2008,2009
"T160 R47W",176043,1,176,43,2008,2009
"T160 R47W",195001,26,195,1,2008,2009
"T160 R47W",195024,1,195,24,2008,2009
"T160 R47W",5028,1,5,28,2008,2009
"T160 R47W",5059,87,5,59,2008,2009
"T160 R47W",28176,1,28,176,2008,2009
"T160 R47W",59152,1,59,152,2008,2009
"T160 R47W",61059,1,61,59,2008,2009
"T160 R47W",152036,7,152,36,2008,2009
"T160 R47W",152037,10,152,37,2008,2009
"T160 R47W",152061,2,152,61,2008,2009
"T160 R47W",37001,8,37,1,2008,2009
"T160 R47W",21111,2,21,111,2008,2009
"T160 R47W",22005,10,22,5,2008,2009
"T160 R47W",31005,9,31,5,2008,2009
"T160 R47W",32023,1,32,23,2008,2009
"T160 R47W",41037,12,41,37,2008,2009
"T160 R47W",195042,1,195,42,2008,2009
"T160 R47W",59036,1,59,36,2008,2009
"T160 R47W",5121,6,5,121,2008,2009
"T160 R47W",41024,1,41,24,2008,2009
"T160 R47W",111001,73,111,1,2008,2009
"T160 R47W",121041,3,121,41,2008,2009
"T160 R47W",1037,9,1,37,2008,2009
"T160 R47W",59005,4,59,5,2008,2009
"T160 R47W",59037,2,59,37,2008,2009
"T160 R47W",176001,8,176,1,2008,2009
"T160 R47W",5021,7,5,21,2008,2009
"T160 R47W",32176,1,32,176,2008,2009
"T160 R47W",36059,3,36,59,2008,2009
"T160 R47W",42001,1,42,1,2008,2009
"T160 R47W",28059,1,28,59,2008,2009
"T160 R47W",42059,3,42,59,2008,2009
"T160 R47W",27061,1,27,61,2008,2009
"T160 R47W",29005,4,29,5,2008,2009
"T160 R47W",28111,2,28,111,2008,2009
"T160 R47W",152111,2,152,111,2008,2009
"T160 R47W",6021,1,6,21,2008,2009
"T160 R47W",6059,1,6,59,2008,2009
"T160 R47W",121123,1,121,123,2008,2009
"T160 R47W",41001,2,41,1,2008,2009
"T160 R47W",122041,1,122,41,2008,2009
"T160 R47W",41006,263,41,6,2008,2009
"T160 R47W",41021,4,41,21,2008,2009
"T160 R47W",6001,1,6,1,2008,2009
"T160 R47W",43036,2,43,36,2008,2009
"T160 R47W",58037,2,58,37,2008,2009
"T160 R47W",42024,3,42,24,2008,2009
"T160 R47W",24043,3,24,43,2008,2009
"T160 R47W",6043,5,6,43,2008,2009
"T160 R47W",22023,2,22,23,2008,2009
"T160 R47W",36032,1,36,32,2008,2009
"T160 R47W",42021,8,42,21,2008,2009
"T160 R47W",121042,3,121,42,2008,2009
"T160 R47W",5195,23,5,195,2009,2010
"T160 R47W",23195,4,23,195,2009,2010
"T160 R47W",37195,3,37,195,2009,2010
"T160 R47W",61141,9,61,141,2009,2010
"T160 R47W",111023,58,111,23,2009,2010
"T160 R47W",111111,40,111,111,2009,2010
"T160 R47W",111141,6,111,141,2009,2010
"T160 R47W",111176,2028,111,176,2009,2010
"T160 R47W",111190,10,111,190,2009,2010
"T160 R47W",111195,18,111,195,2009,2010
"T160 R47W",121121,3851,121,121,2009,2010
"T160 R47W",121141,5,121,141,2009,2010
"T160 R47W",121190,2,121,190,2009,2010
"T160 R47W",141141,15321,141,141,2009,2010
"T160 R47W",141152,23,141,152,2009,2010
"T160 R47W",141190,866,141,190,2009,2010
"T160 R47W",141195,120,141,195,2009,2010
"T160 R47W",142141,5,142,141,2009,2010
"T160 R47W",152141,2,152,141,2009,2010
"T160 R47W",176005,168,176,5,2009,2010
"T160 R47W",176006,13,176,6,2009,2010
"T160 R47W",176023,43,176,23,2009,2010
"T160 R47W",176176,13015,176,176,2009,2010
"T160 R47W",176195,2,176,195,2009,2010
"T160 R47W",190141,1678,190,141,2009,2010
"T160 R47W",190142,50,190,142,2009,2010
"T160 R47W",190152,10,190,152,2009,2010
"T160 R47W",190190,319,190,190,2009,2010
"T160 R47W",190195,10,190,195,2009,2010
"T160 R47W",195005,24,195,5,2009,2010
"T160 R47W",195006,2,195,6,2009,2010
"T160 R47W",195023,5,195,23,2009,2010
"T160 R47W",195036,15,195,36,2009,2010
"T160 R47W",195037,13,195,37,2009,2010
"T160 R47W",195111,49,195,111,2009,2010
"T160 R47W",195141,6,195,141,2009,2010
"T160 R47W",195152,2,195,152,2009,2010
"T160 R47W",195176,2670,195,176,2009,2010
"T160 R47W",195195,159,195,195,2009,2010
"T160 R47W",23111,1,23,111,2009,2010
"T160 R47W",61111,1,61,111,2009,2010
"T160 R47W",190111,11,190,111,2009,2010
"T160 R47W",5141,2,5,141,2009,2010
"T160 R47W",5190,1,5,190,2009,2010
"T160 R47W",36176,4370,36,176,2009,2010
"T160 R47W",36195,2,36,195,2009,2010
"T160 R47W",37024,19,37,24,2009,2010
"T160 R47W",37176,9920,37,176,2009,2010
"T160 R47W",61176,596,61,176,2009,2010
"T160 R47W",122121,91,122,121,2009,2010
"T160 R47W",122122,548,122,122,2009,2010
"T160 R47W",141142,270,141,142,2009,2010
"T160 R47W",141176,192,141,176,2009,2010
"T160 R47W",152176,11,152,176,2009,2010
"T160 R47W",176036,28,176,36,2009,2010
"T160 R47W",190176,16,190,176,2009,2010
"T160 R47W",37023,76,37,23,2009,2010
"T160 R47W",121122,36,121,122,2009,2010
"T160 R47W",142142,1,142,142,2009,2010
"T160 R47W",59176,55,59,176,2009,2010
"T160 R47W",5111,4,5,111,2009,2010
"T160 R47W",23176,1860,23,176,2009,2010
"T160 R47W",195024,9,195,24,2009,2010
"T160 R47W",5031,2,5,31,2009,2010
"T160 R47W",23023,2095,23,23,2009,2010
"T160 R47W",176037,9,176,37,2009,2010
"T160 R47W",5005,3116,5,5,2009,2010
"T160 R47W",5023,9664,5,23,2009,2010
"T160 R47W",5024,238,5,24,2009,2010
"T160 R47W",5036,62,5,36,2009,2010
"T160 R47W",5042,181,5,42,2009,2010
"T160 R47W",5061,2,5,61,2009,2010
"T160 R47W",5176,2307,5,176,2009,2010
"T160 R47W",23005,10156,23,5,2009,2010
"T160 R47W",23021,21,23,21,2009,2010
"T160 R47W",23041,893,23,41,2009,2010
"T160 R47W",23042,566,23,42,2009,2010
"T160 R47W",24005,13,24,5,2009,2010
"T160 R47W",24023,8,24,23,2009,2010
"T160 R47W",24176,115,24,176,2009,2010
"T160 R47W",36005,63,36,5,2009,2010
"T160 R47W",36023,37,36,23,2009,2010
"T160 R47W",36024,48,36,24,2009,2010
"T160 R47W",37005,64,37,5,2009,2010
"T160 R47W",41005,16,41,5,2009,2010
"T160 R47W",41023,2704,41,23,2009,2010
"T160 R47W",41042,2,41,42,2009,2010
"T160 R47W",41121,20,41,121,2009,2010
"T160 R47W",41176,18,41,176,2009,2010
"T160 R47W",42005,90,42,5,2009,2010
"T160 R47W",42021,3,42,21,2009,2010
"T160 R47W",42023,207,42,23,2009,2010
"T160 R47W",42176,37,42,176,2009,2010
"T160 R47W",43005,7,43,5,2009,2010
"T160 R47W",43023,10,43,23,2009,2010
"T160 R47W",61001,20,61,1,2009,2010
"T160 R47W",61005,530,61,5,2009,2010
"T160 R47W",61006,327,61,6,2009,2010
"T160 R47W",61023,3093,61,23,2009,2010
"T160 R47W",61024,1287,61,24,2009,2010
"T160 R47W",61036,2,61,36,2009,2010
"T160 R47W",61041,11,61,41,2009,2010
"T160 R47W",61042,12,61,42,2009,2010
"T160 R47W",61121,7,61,121,2009,2010
"T160 R47W",111005,83,111,5,2009,2010
"T160 R47W",111006,21,111,6,2009,2010
"T160 R47W",111041,1,111,41,2009,2010
"T160 R47W",111042,2,111,42,2009,2010
"T160 R47W",121005,13,121,5,2009,2010
"T160 R47W",121176,9,121,176,2009,2010
"T160 R47W",123122,1,123,122,2009,2010
"T160 R47W",123123,5,123,123,2009,2010
"T160 R47W",176024,37,176,24,2009,2010
"T160 R47W",1005,14,1,5,2009,2010
"T160 R47W",1023,54,1,23,2009,2010
"T160 R47W",1036,6,1,36,2009,2010
"T160 R47W",1176,170,1,176,2009,2010
"T160 R47W",5006,635,5,6,2009,2010
"T160 R47W",5021,112,5,21,2009,2010
"T160 R47W",5121,31,5,121,2009,2010
"T160 R47W",6023,448,6,23,2009,2010
"T160 R47W",6176,2,6,176,2009,2010
"T160 R47W",23001,242,23,1,2009,2010
"T160 R47W",23006,1583,23,6,2009,2010
"T160 R47W",23024,48,23,24,2009,2010
"T160 R47W",23037,4,23,37,2009,2010
"T160 R47W",23061,1,23,61,2009,2010
"T160 R47W",23121,9,23,121,2009,2010
"T160 R47W",36036,110,36,36,2009,2010
"T160 R47W",37037,5,37,37,2009,2010
"T160 R47W",41006,1,41,6,2009,2010
"T160 R47W",41111,2,41,111,2009,2010
"T160 R47W",42006,41,42,6,2009,2010
"T160 R47W",42042,1,42,42,2009,2010
"T160 R47W",42121,2,42,121,2009,2010
"T160 R47W",61021,12,61,21,2009,2010
"T160 R47W",61061,1,61,61,2009,2010
"T160 R47W",111036,22,111,36,2009,2010
"T160 R47W",141111,19,141,111,2009,2010
"T160 R47W",143190,1,143,190,2009,2010
"T160 R47W",1006,2,1,6,2009,2010
"T160 R47W",5041,56,5,41,2009,2010
"T160 R47W",21005,9,21,5,2009,2010
"T160 R47W",21023,6,21,23,2009,2010
"T160 R47W",23036,121,23,36,2009,2010
"T160 R47W",36037,79,36,37,2009,2010
"T160 R47W",37036,17,37,36,2009,2010
"T160 R47W",37111,1,37,111,2009,2010
"T160 R47W",59023,11,59,23,2009,2010
"T160 R47W",111061,1,111,61,2009,2010
"T160 R47W",176087,39,176,87,2009,2010
"T160 R47W",190143,142,190,143,2009,2010
"T160 R47W",1001,3,1,1,2009,2010
"T160 R47W",1041,3,1,41,2009,2010
"T160 R47W",5001,406,5,1,2009,2010
"T160 R47W",5028,192,5,28,2009,2010
"T160 R47W",5037,18,5,37,2009,2010
"T160 R47W",23028,48,23,28,2009,2010
"T160 R47W",36111,4,36,111,2009,2010
"T160 R47W",37028,2,37,28,2009,2010
"T160 R47W",41028,1,41,28,2009,2010
"T160 R47W",42001,8,42,1,2009,2010
"T160 R47W",42028,3,42,28,2009,2010
"T160 R47W",43176,3,43,176,2009,2010
"T160 R47W",58176,5,58,176,2009,2010
"T160 R47W",61028,6,61,28,2009,2010
"T160 R47W",111037,6,111,37,2009,2010
"T160 R47W",141143,73,141,143,2009,2010
"T160 R47W",176001,4,176,1,2009,2010
"T160 R47W",195001,5,195,1,2009,2010
"T160 R47W",28023,1,28,23,2009,2010
"T160 R47W",111024,143,111,24,2009,2010
"T160 R47W",111028,4,111,28,2009,2010
"T160 R47W",176028,1,176,28,2009,2010
"T160 R47W",195028,4,195,28,2009,2010
"T160 R47W",42111,1,42,111,2009,2010
"T160 R47W",111001,42,111,1,2009,2010
"T160 R47W",121036,1,121,36,2009,2010
