"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R38W S11",121121,81,121,121,2008,2009
"T109 R38W S11",141141,18,141,141,2008,2009
"T109 R38W S11",195176,4,195,176,2008,2009
"T109 R38W S11",195195,2,195,195,2008,2009
"T109 R38W S11",176195,7,176,195,2008,2009
"T109 R38W S11",176176,21,176,176,2008,2009
"T109 R38W S11",176005,6,176,5,2008,2009
"T109 R38W S11",5195,11,5,195,2008,2009
"T109 R38W S11",5176,18,5,176,2008,2009
"T109 R38W S11",37176,2,37,176,2008,2009
"T109 R38W S11",5005,31,5,5,2008,2009
"T109 R38W S11",41005,1,41,5,2008,2009
"T109 R38W S11",1036,2,1,36,2008,2009
"T109 R38W S11",1195,7,1,195,2008,2009
"T109 R38W S11",1001,381,1,1,2008,2009
"T109 R38W S11",1005,998,1,5,2008,2009
"T109 R38W S11",1176,25,1,176,2008,2009
"T109 R38W S11",37001,1,37,1,2008,2009
"T109 R38W S11",5001,1235,5,1,2008,2009
"T109 R38W S11",195041,1,195,41,2008,2009
"T109 R38W S11",176001,1,176,1,2008,2009
"T109 R38W S11",131176,6,131,176,2008,2009
"T109 R38W S11",41001,2,41,1,2008,2009
"T109 R38W S11",131005,1,131,5,2008,2009
"T109 R38W S11",5012,1,5,12,2008,2009
"T109 R38W S11",121121,76,121,121,2009,2010
"T109 R38W S11",141141,18,141,141,2009,2010
"T109 R38W S11",176195,1,176,195,2009,2010
"T109 R38W S11",195005,10,195,5,2009,2010
"T109 R38W S11",176176,16,176,176,2009,2010
"T109 R38W S11",176005,19,176,5,2009,2010
"T109 R38W S11",176023,1,176,23,2009,2010
"T109 R38W S11",5005,17,5,5,2009,2010
"T109 R38W S11",5023,1,5,23,2009,2010
"T109 R38W S11",5176,4,5,176,2009,2010
"T109 R38W S11",41005,1,41,5,2009,2010
"T109 R38W S11",121005,2,121,5,2009,2010
"T109 R38W S11",36005,1,36,5,2009,2010
"T109 R38W S11",176001,36,176,1,2009,2010
"T109 R38W S11",195001,17,195,1,2009,2010
"T109 R38W S11",1005,1544,1,5,2009,2010
"T109 R38W S11",1176,1,1,176,2009,2010
"T109 R38W S11",5001,1015,5,1,2009,2010
"T109 R38W S11",1001,75,1,1,2009,2010
"T109 R38W S11",36001,1,36,1,2009,2010
"T109 R38W S11",121001,3,121,1,2009,2010
"T109 R38W S11",176131,3,176,131,2009,2010
"T109 R38W S11",12005,1,12,5,2009,2010
"T109 R38W S11",121121,75,121,121,2010,2011
"T109 R38W S11",141190,1,141,190,2010,2011
"T109 R38W S11",176195,3,176,195,2010,2011
"T109 R38W S11",5195,6,5,195,2010,2011
"T109 R38W S11",141141,16,141,141,2010,2011
"T109 R38W S11",195005,1,195,5,2010,2011
"T109 R38W S11",176005,10,176,5,2010,2011
"T109 R38W S11",5005,48,5,5,2010,2011
"T109 R38W S11",23005,2,23,5,2010,2011
"T109 R38W S11",121005,1,121,5,2010,2011
"T109 R38W S11",5001,1527,5,1,2010,2011
"T109 R38W S11",5121,2,5,121,2010,2011
"T109 R38W S11",1001,360,1,1,2010,2011
"T109 R38W S11",176001,1,176,1,2010,2011
"T109 R38W S11",176176,5,176,176,2010,2011
"T109 R38W S11",1036,1,1,36,2010,2011
"T109 R38W S11",176131,2,176,131,2010,2011
"T109 R38W S11",5176,7,5,176,2010,2011
"T109 R38W S11",141143,1,141,143,2010,2011
"T109 R38W S11",1005,748,1,5,2010,2011
"T109 R38W S11",1195,27,1,195,2010,2011
"T109 R38W S11",1131,4,1,131,2010,2011
"T109 R38W S11",1121,3,1,121,2010,2011
"T109 R38W S11",5131,5,5,131,2010,2011
