"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S7",121121,79,121,121,2008,2009
"T120 R42W S7",141141,1,141,141,2008,2009
"T120 R42W S7",195176,7,195,176,2008,2009
"T120 R42W S7",195195,66,195,195,2008,2009
"T120 R42W S7",176195,37,176,195,2008,2009
"T120 R42W S7",176176,30,176,176,2008,2009
"T120 R42W S7",176005,14,176,5,2008,2009
"T120 R42W S7",195005,4,195,5,2008,2009
"T120 R42W S7",5195,2,5,195,2008,2009
"T120 R42W S7",122122,7,122,122,2008,2009
"T120 R42W S7",176023,1,176,23,2008,2009
"T120 R42W S7",5176,13,5,176,2008,2009
"T120 R42W S7",122123,2,122,123,2008,2009
"T120 R42W S7",23176,3,23,176,2008,2009
"T120 R42W S7",31195,1,31,195,2008,2009
"T120 R42W S7",5005,524,5,5,2008,2009
"T120 R42W S7",5042,3,5,42,2008,2009
"T120 R42W S7",123122,2,123,122,2008,2009
"T120 R42W S7",123123,4,123,123,2008,2009
"T120 R42W S7",42005,2,42,5,2008,2009
"T120 R42W S7",1023,1,1,23,2008,2009
"T120 R42W S7",1195,6,1,195,2008,2009
"T120 R42W S7",1001,684,1,1,2008,2009
"T120 R42W S7",1005,624,1,5,2008,2009
"T120 R42W S7",176042,1,176,42,2008,2009
"T120 R42W S7",1176,5,1,176,2008,2009
"T120 R42W S7",5001,532,5,1,2008,2009
"T120 R42W S7",195001,1,195,1,2008,2009
"T120 R42W S7",176001,1,176,1,2008,2009
"T120 R42W S7",131176,1,131,176,2008,2009
"T120 R42W S7",176121,1,176,121,2008,2009
"T120 R42W S7",41001,1,41,1,2008,2009
"T120 R42W S7",42131,1,42,131,2008,2009
"T120 R42W S7",31027,1,31,27,2008,2009
"T120 R42W S7",121121,74,121,121,2009,2010
"T120 R42W S7",141141,1,141,141,2009,2010
"T120 R42W S7",176195,13,176,195,2009,2010
"T120 R42W S7",195176,73,195,176,2009,2010
"T120 R42W S7",195195,33,195,195,2009,2010
"T120 R42W S7",195005,3,195,5,2009,2010
"T120 R42W S7",121195,3,121,195,2009,2010
"T120 R42W S7",176036,1,176,36,2009,2010
"T120 R42W S7",176176,27,176,176,2009,2010
"T120 R42W S7",176005,8,176,5,2009,2010
"T120 R42W S7",122122,8,122,122,2009,2010
"T120 R42W S7",131195,1,131,195,2009,2010
"T120 R42W S7",122123,1,122,123,2009,2010
"T120 R42W S7",195063,1,195,63,2009,2010
"T120 R42W S7",5005,553,5,5,2009,2010
"T120 R42W S7",5042,1,5,42,2009,2010
"T120 R42W S7",5176,13,5,176,2009,2010
"T120 R42W S7",42005,4,42,5,2009,2010
"T120 R42W S7",23005,2,23,5,2009,2010
"T120 R42W S7",121176,1,121,176,2009,2010
"T120 R42W S7",123122,2,123,122,2009,2010
"T120 R42W S7",123123,1,123,123,2009,2010
"T120 R42W S7",121005,1,121,5,2009,2010
"T120 R42W S7",176001,8,176,1,2009,2010
"T120 R42W S7",195001,2,195,1,2009,2010
"T120 R42W S7",1005,595,1,5,2009,2010
"T120 R42W S7",1176,1,1,176,2009,2010
"T120 R42W S7",5001,601,5,1,2009,2010
"T120 R42W S7",1001,623,1,1,2009,2010
"T120 R42W S7",176121,1,176,121,2009,2010
"T120 R42W S7",176042,1,176,42,2009,2010
"T120 R42W S7",121001,1,121,1,2009,2010
"T120 R42W S7",123121,2,123,121,2009,2010
"T120 R42W S7",123037,1,123,37,2009,2010
"T120 R42W S7",27176,1,27,176,2009,2010
"T120 R42W S7",121121,72,121,121,2010,2011
"T120 R42W S7",176195,87,176,195,2010,2011
"T120 R42W S7",195195,35,195,195,2010,2011
"T120 R42W S7",5195,10,5,195,2010,2011
"T120 R42W S7",141141,1,141,141,2010,2011
"T120 R42W S7",195005,3,195,5,2010,2011
"T120 R42W S7",195023,1,195,23,2010,2011
"T120 R42W S7",195121,2,195,121,2010,2011
"T120 R42W S7",195176,5,195,176,2010,2011
"T120 R42W S7",121122,2,121,122,2010,2011
"T120 R42W S7",122122,9,122,122,2010,2011
"T120 R42W S7",176005,10,176,5,2010,2011
"T120 R42W S7",122121,1,122,121,2010,2011
"T120 R42W S7",123122,1,123,122,2010,2011
"T120 R42W S7",195001,2,195,1,2010,2011
"T120 R42W S7",63195,1,63,195,2010,2011
"T120 R42W S7",195131,1,195,131,2010,2011
"T120 R42W S7",5005,509,5,5,2010,2011
"T120 R42W S7",5023,1,5,23,2010,2011
"T120 R42W S7",5036,2,5,36,2010,2011
"T120 R42W S7",123123,1,123,123,2010,2011
"T120 R42W S7",5001,638,5,1,2010,2011
"T120 R42W S7",5042,2,5,42,2010,2011
"T120 R42W S7",5121,1,5,121,2010,2011
"T120 R42W S7",36024,1,36,24,2010,2011
"T120 R42W S7",176024,1,176,24,2010,2011
"T120 R42W S7",1001,640,1,1,2010,2011
"T120 R42W S7",1023,2,1,23,2010,2011
"T120 R42W S7",176001,5,176,1,2010,2011
"T120 R42W S7",176176,10,176,176,2010,2011
"T120 R42W S7",1036,1,1,36,2010,2011
