"xCoords","yCoords","width","colorToUse"
1,6.4,0.707463742483198,"#ffd300"
1.2,6.4,0.707463742483198,"#ffd300"
1.4,6.4,0.707463742483198,"#ffd300"
2,6.4,0.707463742483198,"#ffd300"
1.8,6.4,0.707463742483198,"#ffd300"
1.6,6.4,0.707463742483198,"#ffd300"
1,6.4,0.0353731871241599,"#f781bf"
1.2,6.2,0.0353731871241599,"#f781bf"
1.4,6.2,0.0353731871241599,"#f781bf"
2,4.6,0.0353731871241599,"#ffd300"
1.8,4.8,0.0353731871241599,"#ffd300"
1.6,4.8,0.0353731871241599,"#ffd300"
1,6.4,0.530597806862398,"#AAAAAA"
1.2,5.8,0.530597806862398,"#AAAAAA"
1.4,5.8,0.530597806862398,"#AAAAAA"
2,1,0.530597806862398,"#ffd300"
1.8,1.6,0.530597806862398,"#ffd300"
1.6,1.6,0.530597806862398,"#ffd300"
1,6.4,28.7937743190661,"#4daf4a"
1.2,6.3,28.7937743190661,"#4daf4a"
1.4,6.3,28.7937743190661,"#4daf4a"
2,5.5,28.7937743190661,"#ffd300"
1.8,5.6,28.7937743190661,"#ffd300"
1.6,5.6,28.7937743190661,"#ffd300"
1,4.6,0.10611956137248,"#AAAAAA"
1.2,4.2,0.10611956137248,"#AAAAAA"
1.4,4.2,0.10611956137248,"#AAAAAA"
2,1,0.10611956137248,"#f781bf"
1.8,1.4,0.10611956137248,"#f781bf"
1.6,1.4,0.10611956137248,"#f781bf"
1,1,0.813583303855677,"#ffd300"
1.2,1.6,0.813583303855677,"#ffd300"
1.4,1.6,0.813583303855677,"#ffd300"
2,6.4,0.813583303855677,"#AAAAAA"
1.8,5.8,0.813583303855677,"#AAAAAA"
1.6,5.8,0.813583303855677,"#AAAAAA"
1,1,11.284046692607,"#AAAAAA"
1.2,1,11.284046692607,"#AAAAAA"
1.4,1,11.284046692607,"#AAAAAA"
2,1,11.284046692607,"#AAAAAA"
1.8,1,11.284046692607,"#AAAAAA"
1.6,1,11.284046692607,"#AAAAAA"
1,1,0.389105058365759,"#4daf4a"
1.2,1.5,0.389105058365759,"#4daf4a"
1.4,1.5,0.389105058365759,"#4daf4a"
2,5.5,0.389105058365759,"#AAAAAA"
1.8,5,0.389105058365759,"#AAAAAA"
1.6,5,0.389105058365759,"#AAAAAA"
1,5.5,52.4938096922533,"#ffd300"
1.2,5.6,52.4938096922533,"#ffd300"
1.4,5.6,52.4938096922533,"#ffd300"
2,6.4,52.4938096922533,"#4daf4a"
1.8,6.3,52.4938096922533,"#4daf4a"
1.6,6.3,52.4938096922533,"#4daf4a"
1,5.5,1.0611956137248,"#AAAAAA"
1.2,5,1.0611956137248,"#AAAAAA"
1.4,5,1.0611956137248,"#AAAAAA"
2,1,1.0611956137248,"#4daf4a"
1.8,1.5,1.0611956137248,"#4daf4a"
1.6,1.5,1.0611956137248,"#4daf4a"
1,5.5,3.78493102228511,"#4daf4a"
1.2,5.5,3.78493102228511,"#4daf4a"
1.4,5.5,3.78493102228511,"#4daf4a"
2,5.5,3.78493102228511,"#4daf4a"
1.8,5.5,3.78493102228511,"#4daf4a"
1.6,5.5,3.78493102228511,"#4daf4a"
2,6.4,0.601344181110718,"#ffd300"
2.2,6.4,0.601344181110718,"#ffd300"
2.4,6.4,0.601344181110718,"#ffd300"
3,6.4,0.601344181110718,"#ffd300"
2.8,6.4,0.601344181110718,"#ffd300"
2.6,6.4,0.601344181110718,"#ffd300"
2,6.4,1.91015210470463,"#AAAAAA"
2.2,5.8,1.91015210470463,"#AAAAAA"
2.4,5.8,1.91015210470463,"#AAAAAA"
3,1,1.91015210470463,"#ffd300"
2.8,1.6,1.91015210470463,"#ffd300"
2.6,1.6,1.91015210470463,"#ffd300"
2,6.4,51.5033604527768,"#4daf4a"
2.2,6.3,51.5033604527768,"#4daf4a"
2.4,6.3,51.5033604527768,"#4daf4a"
3,5.5,51.5033604527768,"#ffd300"
2.8,5.6,51.5033604527768,"#ffd300"
2.6,5.6,51.5033604527768,"#ffd300"
2,4.6,0.0353731871241599,"#AAAAAA"
2.2,4.2,0.0353731871241599,"#AAAAAA"
2.4,4.2,0.0353731871241599,"#AAAAAA"
3,1,0.0353731871241599,"#f781bf"
2.8,1.4,0.0353731871241599,"#f781bf"
2.6,1.4,0.0353731871241599,"#f781bf"
2,1,0.424478245489919,"#ffd300"
2.2,1.6,0.424478245489919,"#ffd300"
2.4,1.6,0.424478245489919,"#ffd300"
3,6.4,0.424478245489919,"#AAAAAA"
2.8,5.8,0.424478245489919,"#AAAAAA"
2.6,5.8,0.424478245489919,"#AAAAAA"
2,1,0.247612309869119,"#f781bf"
2.2,1.4,0.247612309869119,"#f781bf"
2.4,1.4,0.247612309869119,"#f781bf"
3,4.6,0.247612309869119,"#AAAAAA"
2.8,4.2,0.247612309869119,"#AAAAAA"
2.6,4.2,0.247612309869119,"#AAAAAA"
2,1,11.8146444994694,"#AAAAAA"
2.2,1,11.8146444994694,"#AAAAAA"
2.4,1,11.8146444994694,"#AAAAAA"
3,1,11.8146444994694,"#AAAAAA"
2.8,1,11.8146444994694,"#AAAAAA"
2.6,1,11.8146444994694,"#AAAAAA"
2,1,0.495224619738238,"#4daf4a"
2.2,1.5,0.495224619738238,"#4daf4a"
2.4,1.5,0.495224619738238,"#4daf4a"
3,5.5,0.495224619738238,"#AAAAAA"
2.8,5,0.495224619738238,"#AAAAAA"
2.6,5,0.495224619738238,"#AAAAAA"
2,5.5,29.0767598160594,"#ffd300"
2.2,5.6,29.0767598160594,"#ffd300"
2.4,5.6,29.0767598160594,"#ffd300"
3,6.4,29.0767598160594,"#4daf4a"
2.8,6.3,29.0767598160594,"#4daf4a"
2.6,6.3,29.0767598160594,"#4daf4a"
2,5.5,0.389105058365759,"#AAAAAA"
2.2,5,0.389105058365759,"#AAAAAA"
2.4,5,0.389105058365759,"#AAAAAA"
3,1,0.389105058365759,"#4daf4a"
2.8,1.5,0.389105058365759,"#4daf4a"
2.6,1.5,0.389105058365759,"#4daf4a"
2,5.5,3.50194552529183,"#4daf4a"
2.2,5.5,3.50194552529183,"#4daf4a"
2.4,5.5,3.50194552529183,"#4daf4a"
3,5.5,3.50194552529183,"#4daf4a"
2.8,5.5,3.50194552529183,"#4daf4a"
2.6,5.5,3.50194552529183,"#4daf4a"
3,6.4,0.459851432614079,"#ffd300"
3.2,6.4,0.459851432614079,"#ffd300"
3.4,6.4,0.459851432614079,"#ffd300"
4,6.4,0.459851432614079,"#ffd300"
3.8,6.4,0.459851432614079,"#ffd300"
3.6,6.4,0.459851432614079,"#ffd300"
3,6.4,0.389105058365759,"#AAAAAA"
3.2,5.8,0.389105058365759,"#AAAAAA"
3.4,5.8,0.389105058365759,"#AAAAAA"
4,1,0.389105058365759,"#ffd300"
3.8,1.6,0.389105058365759,"#ffd300"
3.6,1.6,0.389105058365759,"#ffd300"
3,6.4,29.2536257516802,"#4daf4a"
3.2,6.3,29.2536257516802,"#4daf4a"
3.4,6.3,29.2536257516802,"#4daf4a"
4,5.5,29.2536257516802,"#ffd300"
3.8,5.6,29.2536257516802,"#ffd300"
3.6,5.6,29.2536257516802,"#ffd300"
3,4.6,0.0353731871241599,"#f781bf"
3.2,4.6,0.0353731871241599,"#f781bf"
3.4,4.6,0.0353731871241599,"#f781bf"
4,4.6,0.0353731871241599,"#f781bf"
3.8,4.6,0.0353731871241599,"#f781bf"
3.6,4.6,0.0353731871241599,"#f781bf"
3,4.6,0.212239122744959,"#AAAAAA"
3.2,4.2,0.212239122744959,"#AAAAAA"
3.4,4.2,0.212239122744959,"#AAAAAA"
4,1,0.212239122744959,"#f781bf"
3.8,1.4,0.212239122744959,"#f781bf"
3.6,1.4,0.212239122744959,"#f781bf"
3,1,2.05164485320127,"#ffd300"
3.2,1.6,2.05164485320127,"#ffd300"
3.4,1.6,2.05164485320127,"#ffd300"
4,6.4,2.05164485320127,"#AAAAAA"
3.8,5.8,2.05164485320127,"#AAAAAA"
3.6,5.8,2.05164485320127,"#AAAAAA"
3,1,11.7792713123452,"#AAAAAA"
3.2,1,11.7792713123452,"#AAAAAA"
3.4,1,11.7792713123452,"#AAAAAA"
4,1,11.7792713123452,"#AAAAAA"
3.8,1,11.7792713123452,"#AAAAAA"
3.6,1,11.7792713123452,"#AAAAAA"
3,1,0.318358684117439,"#4daf4a"
3.2,1.5,0.318358684117439,"#4daf4a"
3.4,1.5,0.318358684117439,"#4daf4a"
4,5.5,0.318358684117439,"#AAAAAA"
3.8,5,0.318358684117439,"#AAAAAA"
3.6,5,0.318358684117439,"#AAAAAA"
3,5.5,52.0693314467634,"#ffd300"
3.2,5.6,52.0693314467634,"#ffd300"
3.4,5.6,52.0693314467634,"#ffd300"
4,6.4,52.0693314467634,"#4daf4a"
3.8,6.3,52.0693314467634,"#4daf4a"
3.6,6.3,52.0693314467634,"#4daf4a"
3,5.5,0.601344181110718,"#AAAAAA"
3.2,5,0.601344181110718,"#AAAAAA"
3.4,5,0.601344181110718,"#AAAAAA"
4,1,0.601344181110718,"#4daf4a"
3.8,1.5,0.601344181110718,"#4daf4a"
3.6,1.5,0.601344181110718,"#4daf4a"
3,5.5,2.82985496993279,"#4daf4a"
3.2,5.5,2.82985496993279,"#4daf4a"
3.4,5.5,2.82985496993279,"#4daf4a"
4,5.5,2.82985496993279,"#4daf4a"
3.8,5.5,2.82985496993279,"#4daf4a"
3.6,5.5,2.82985496993279,"#4daf4a"
4,6.4,6.7916519278387,"#ffd300"
4.2,6.4,6.7916519278387,"#ffd300"
4.4,6.4,6.7916519278387,"#ffd300"
5,6.4,6.7916519278387,"#ffd300"
4.8,6.4,6.7916519278387,"#ffd300"
4.6,6.4,6.7916519278387,"#ffd300"
4,6.4,1.20268836222144,"#AAAAAA"
4.2,5.8,1.20268836222144,"#AAAAAA"
4.4,5.8,1.20268836222144,"#AAAAAA"
5,1,1.20268836222144,"#ffd300"
4.8,1.6,1.20268836222144,"#ffd300"
4.6,1.6,1.20268836222144,"#ffd300"
4,6.4,46.5864874425186,"#4daf4a"
4.2,6.3,46.5864874425186,"#4daf4a"
4.4,6.3,46.5864874425186,"#4daf4a"
5,5.5,46.5864874425186,"#ffd300"
4.8,5.6,46.5864874425186,"#ffd300"
4.6,5.6,46.5864874425186,"#ffd300"
4,4.6,0.0353731871241599,"#f781bf"
4.2,4.6,0.0353731871241599,"#f781bf"
4.4,4.6,0.0353731871241599,"#f781bf"
5,4.6,0.0353731871241599,"#f781bf"
4.8,4.6,0.0353731871241599,"#f781bf"
4.6,4.6,0.0353731871241599,"#f781bf"
4,1,0.459851432614079,"#ffd300"
4.2,1.6,0.459851432614079,"#ffd300"
4.4,1.6,0.459851432614079,"#ffd300"
5,6.4,0.459851432614079,"#AAAAAA"
4.8,5.8,0.459851432614079,"#AAAAAA"
4.6,5.8,0.459851432614079,"#AAAAAA"
4,1,12.3098691192076,"#AAAAAA"
4.2,1,12.3098691192076,"#AAAAAA"
4.4,1,12.3098691192076,"#AAAAAA"
5,1,12.3098691192076,"#AAAAAA"
4.8,1,12.3098691192076,"#AAAAAA"
4.6,1,12.3098691192076,"#AAAAAA"
4,1,0.212239122744959,"#4daf4a"
4.2,1.5,0.212239122744959,"#4daf4a"
4.4,1.5,0.212239122744959,"#4daf4a"
5,5.5,0.212239122744959,"#AAAAAA"
4.8,5,0.212239122744959,"#AAAAAA"
4.6,5,0.212239122744959,"#AAAAAA"
4,5.5,30.2087018040325,"#ffd300"
4.2,5.6,30.2087018040325,"#ffd300"
4.4,5.6,30.2087018040325,"#ffd300"
5,6.4,30.2087018040325,"#4daf4a"
4.8,6.3,30.2087018040325,"#4daf4a"
4.6,6.3,30.2087018040325,"#4daf4a"
4,5.5,0.0707463742483198,"#AAAAAA"
4.2,5,0.0707463742483198,"#AAAAAA"
4.4,5,0.0707463742483198,"#AAAAAA"
5,1,0.0707463742483198,"#4daf4a"
4.8,1.5,0.0707463742483198,"#4daf4a"
4.6,1.5,0.0707463742483198,"#4daf4a"
4,5.5,2.12239122744959,"#4daf4a"
4.2,5.5,2.12239122744959,"#4daf4a"
4.4,5.5,2.12239122744959,"#4daf4a"
5,5.5,2.12239122744959,"#4daf4a"
4.8,5.5,2.12239122744959,"#4daf4a"
4.6,5.5,2.12239122744959,"#4daf4a"
5,6.4,3.67881146091263,"#ffd300"
5.2,6.4,3.67881146091263,"#ffd300"
5.4,6.4,3.67881146091263,"#ffd300"
6,6.4,3.67881146091263,"#ffd300"
5.8,6.4,3.67881146091263,"#ffd300"
5.6,6.4,3.67881146091263,"#ffd300"
5,6.4,2.37000353731871,"#AAAAAA"
5.2,5.8,2.37000353731871,"#AAAAAA"
5.4,5.8,2.37000353731871,"#AAAAAA"
6,1,2.37000353731871,"#ffd300"
5.8,1.6,2.37000353731871,"#ffd300"
5.6,1.6,2.37000353731871,"#ffd300"
5,6.4,31.411390166254,"#4daf4a"
5.2,6.3,31.411390166254,"#4daf4a"
5.4,6.3,31.411390166254,"#4daf4a"
6,5.5,31.411390166254,"#ffd300"
5.8,5.6,31.411390166254,"#ffd300"
5.6,5.6,31.411390166254,"#ffd300"
5,4.6,0.0353731871241599,"#AAAAAA"
5.2,4.2,0.0353731871241599,"#AAAAAA"
5.4,4.2,0.0353731871241599,"#AAAAAA"
6,1,0.0353731871241599,"#f781bf"
5.8,1.4,0.0353731871241599,"#f781bf"
5.6,1.4,0.0353731871241599,"#f781bf"
5,1,0.247612309869119,"#ffd300"
5.2,1.6,0.247612309869119,"#ffd300"
5.4,1.6,0.247612309869119,"#ffd300"
6,6.4,0.247612309869119,"#AAAAAA"
5.8,5.8,0.247612309869119,"#AAAAAA"
5.6,5.8,0.247612309869119,"#AAAAAA"
5,1,0.0353731871241599,"#f781bf"
5.2,1.4,0.0353731871241599,"#f781bf"
5.4,1.4,0.0353731871241599,"#f781bf"
6,4.6,0.0353731871241599,"#AAAAAA"
5.8,4.2,0.0353731871241599,"#AAAAAA"
5.6,4.2,0.0353731871241599,"#AAAAAA"
5,1,13.1234524230633,"#AAAAAA"
5.2,1,13.1234524230633,"#AAAAAA"
5.4,1,13.1234524230633,"#AAAAAA"
6,1,13.1234524230633,"#AAAAAA"
5.8,1,13.1234524230633,"#AAAAAA"
5.6,1,13.1234524230633,"#AAAAAA"
5,1,0.176865935620799,"#4daf4a"
5.2,1.5,0.176865935620799,"#4daf4a"
5.4,1.5,0.176865935620799,"#4daf4a"
6,5.5,0.176865935620799,"#AAAAAA"
