"xCoords","yCoords","width","colorToUse"
1,6.4,0.379834254143646,"#4daf4a"
1.2,6.3,0.379834254143646,"#4daf4a"
1.4,6.3,0.379834254143646,"#4daf4a"
2,5.5,0.379834254143646,"#ffd300"
1.8,5.6,0.379834254143646,"#ffd300"
1.6,5.6,0.379834254143646,"#ffd300"
1,6.4,0.483425414364641,"#a65628"
1.2,6.1,0.483425414364641,"#a65628"
1.4,6.1,0.483425414364641,"#a65628"
2,3.7,0.483425414364641,"#ffd300"
1.8,4,0.483425414364641,"#ffd300"
1.6,4,0.483425414364641,"#ffd300"
1,1.9,0.207182320441989,"#4daf4a"
1.2,2.3,0.207182320441989,"#4daf4a"
1.4,2.3,0.207182320441989,"#4daf4a"
2,5.5,0.207182320441989,"#e41a1c"
1.8,5.1,0.207182320441989,"#e41a1c"
1.6,5.1,0.207182320441989,"#e41a1c"
1,1.9,0.103591160220994,"#a65628"
1.2,2.1,0.103591160220994,"#a65628"
1.4,2.1,0.103591160220994,"#a65628"
2,3.7,0.103591160220994,"#e41a1c"
1.8,3.5,0.103591160220994,"#e41a1c"
1.6,3.5,0.103591160220994,"#e41a1c"
1,4.6,0.138121546961326,"#f781bf"
1.2,4.6,0.138121546961326,"#f781bf"
1.4,4.6,0.138121546961326,"#f781bf"
2,4.6,0.138121546961326,"#f781bf"
1.8,4.6,0.138121546961326,"#f781bf"
1.6,4.6,0.138121546961326,"#f781bf"
1,4.6,0.0345303867403315,"#4daf4a"
1.2,4.7,0.0345303867403315,"#4daf4a"
1.4,4.7,0.0345303867403315,"#4daf4a"
2,5.5,0.0345303867403315,"#f781bf"
1.8,5.4,0.0345303867403315,"#f781bf"
1.6,5.4,0.0345303867403315,"#f781bf"
1,1,0.0345303867403315,"#e41a1c"
1.2,1.1,0.0345303867403315,"#e41a1c"
1.4,1.1,0.0345303867403315,"#e41a1c"
2,1.9,0.0345303867403315,"#AAAAAA"
1.8,1.8,0.0345303867403315,"#AAAAAA"
1.6,1.8,0.0345303867403315,"#AAAAAA"
1,1,0.276243093922652,"#f781bf"
1.2,1.4,0.276243093922652,"#f781bf"
1.4,1.4,0.276243093922652,"#f781bf"
2,4.6,0.276243093922652,"#AAAAAA"
1.8,4.2,0.276243093922652,"#AAAAAA"
1.6,4.2,0.276243093922652,"#AAAAAA"
1,1,4.35082872928177,"#AAAAAA"
1.2,1,4.35082872928177,"#AAAAAA"
1.4,1,4.35082872928177,"#AAAAAA"
2,1,4.35082872928177,"#AAAAAA"
1.8,1,4.35082872928177,"#AAAAAA"
1.6,1,4.35082872928177,"#AAAAAA"
1,1,0.138121546961326,"#4daf4a"
1.2,1.5,0.138121546961326,"#4daf4a"
1.4,1.5,0.138121546961326,"#4daf4a"
2,5.5,0.138121546961326,"#AAAAAA"
1.8,5,0.138121546961326,"#AAAAAA"
1.6,5,0.138121546961326,"#AAAAAA"
1,1,0.138121546961326,"#a65628"
1.2,1.3,0.138121546961326,"#a65628"
1.4,1.3,0.138121546961326,"#a65628"
2,3.7,0.138121546961326,"#AAAAAA"
1.8,3.4,0.138121546961326,"#AAAAAA"
1.6,3.4,0.138121546961326,"#AAAAAA"
1,5.5,0.069060773480663,"#f781bf"
1.2,5.4,0.069060773480663,"#f781bf"
1.4,5.4,0.069060773480663,"#f781bf"
2,4.6,0.069060773480663,"#4daf4a"
1.8,4.7,0.069060773480663,"#4daf4a"
1.6,4.7,0.069060773480663,"#4daf4a"
1,5.5,0.103591160220994,"#AAAAAA"
1.2,5,0.103591160220994,"#AAAAAA"
1.4,5,0.103591160220994,"#AAAAAA"
2,1,0.103591160220994,"#4daf4a"
1.8,1.5,0.103591160220994,"#4daf4a"
1.6,1.5,0.103591160220994,"#4daf4a"
1,5.5,0.587016574585635,"#4daf4a"
1.2,5.5,0.587016574585635,"#4daf4a"
1.4,5.5,0.587016574585635,"#4daf4a"
2,5.5,0.587016574585635,"#4daf4a"
1.8,5.5,0.587016574585635,"#4daf4a"
1.6,5.5,0.587016574585635,"#4daf4a"
1,5.5,16.6091160220994,"#a65628"
1.2,5.3,16.6091160220994,"#a65628"
1.4,5.3,16.6091160220994,"#a65628"
2,3.7,16.6091160220994,"#4daf4a"
1.8,3.9,16.6091160220994,"#4daf4a"
1.6,3.9,16.6091160220994,"#4daf4a"
1,3.7,1.13950276243094,"#ffd300"
1.2,4,1.13950276243094,"#ffd300"
1.4,4,1.13950276243094,"#ffd300"
2,6.4,1.13950276243094,"#a65628"
1.8,6.1,1.13950276243094,"#a65628"
1.6,6.1,1.13950276243094,"#a65628"
1,3.7,0.069060773480663,"#f781bf"
1.2,3.8,0.069060773480663,"#f781bf"
1.4,3.8,0.069060773480663,"#f781bf"
2,4.6,0.069060773480663,"#a65628"
1.8,4.5,0.069060773480663,"#a65628"
1.6,4.5,0.069060773480663,"#a65628"
1,3.7,0.069060773480663,"#AAAAAA"
1.2,3.4,0.069060773480663,"#AAAAAA"
1.4,3.4,0.069060773480663,"#AAAAAA"
2,1,0.069060773480663,"#a65628"
1.8,1.3,0.069060773480663,"#a65628"
1.6,1.3,0.069060773480663,"#a65628"
1,3.7,35.4972375690608,"#4daf4a"
1.2,3.9,35.4972375690608,"#4daf4a"
1.4,3.9,35.4972375690608,"#4daf4a"
2,5.5,35.4972375690608,"#a65628"
1.8,5.3,35.4972375690608,"#a65628"
1.6,5.3,35.4972375690608,"#a65628"
1,3.7,0.310773480662983,"#a65628"
1.2,3.7,0.310773480662983,"#a65628"
1.4,3.7,0.310773480662983,"#a65628"
2,3.7,0.310773480662983,"#a65628"
