"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R41W S9",121121,211,121,121,2008,2009
"T103 R41W S9",141141,1,141,141,2008,2009
"T103 R41W S9",195176,23,195,176,2008,2009
"T103 R41W S9",176195,1,176,195,2008,2009
"T103 R41W S9",195037,1,195,37,2008,2009
"T103 R41W S9",176176,87,176,176,2008,2009
"T103 R41W S9",176005,7,176,5,2008,2009
"T103 R41W S9",195005,6,195,5,2008,2009
"T103 R41W S9",195131,3,195,131,2008,2009
"T103 R41W S9",36036,1,36,36,2008,2009
"T103 R41W S9",36176,2,36,176,2008,2009
"T103 R41W S9",121122,6,121,122,2008,2009
"T103 R41W S9",122122,18,122,122,2008,2009
"T103 R41W S9",5176,16,5,176,2008,2009
"T103 R41W S9",37176,1,37,176,2008,2009
"T103 R41W S9",122121,3,122,121,2008,2009
"T103 R41W S9",23176,1,23,176,2008,2009
"T103 R41W S9",176131,5,176,131,2008,2009
"T103 R41W S9",36131,2,36,131,2008,2009
"T103 R41W S9",5005,49,5,5,2008,2009
"T103 R41W S9",23005,1,23,5,2008,2009
"T103 R41W S9",123123,2,123,123,2008,2009
"T103 R41W S9",36001,4,36,1,2008,2009
"T103 R41W S9",121005,1,121,5,2008,2009
"T103 R41W S9",5036,1,5,36,2008,2009
"T103 R41W S9",141143,1,141,143,2008,2009
"T103 R41W S9",1195,2,1,195,2008,2009
"T103 R41W S9",1001,4,1,1,2008,2009
"T103 R41W S9",1005,1848,1,5,2008,2009
"T103 R41W S9",1176,30,1,176,2008,2009
"T103 R41W S9",143141,4,143,141,2008,2009
"T103 R41W S9",5001,514,5,1,2008,2009
"T103 R41W S9",195001,3,195,1,2008,2009
"T103 R41W S9",176001,10,176,1,2008,2009
"T103 R41W S9",41001,1,41,1,2008,2009
"T103 R41W S9",143143,1,143,143,2008,2009
"T103 R41W S9",121001,5,121,1,2008,2009
"T103 R41W S9",37131,1,37,131,2008,2009
"T103 R41W S9",28131,1,28,131,2008,2009
"T103 R41W S9",36124,1,36,124,2008,2009
"T103 R41W S9",12005,2,12,5,2008,2009
"T103 R41W S9",121121,202,121,121,2009,2010
"T103 R41W S9",176195,3,176,195,2009,2010
"T103 R41W S9",195176,1,195,176,2009,2010
"T103 R41W S9",176036,2,176,36,2009,2010
"T103 R41W S9",176176,84,176,176,2009,2010
"T103 R41W S9",176005,42,176,5,2009,2010
"T103 R41W S9",176023,3,176,23,2009,2010
"T103 R41W S9",37176,1,37,176,2009,2010
"T103 R41W S9",122122,23,122,122,2009,2010
"T103 R41W S9",121122,7,121,122,2009,2010
"T103 R41W S9",5005,50,5,5,2009,2010
"T103 R41W S9",5176,5,5,176,2009,2010
"T103 R41W S9",121176,1,121,176,2009,2010
"T103 R41W S9",123123,2,123,123,2009,2010
"T103 R41W S9",5121,1,5,121,2009,2010
"T103 R41W S9",5006,2,5,6,2009,2010
"T103 R41W S9",122176,1,122,176,2009,2010
"T103 R41W S9",36005,1,36,5,2009,2010
"T103 R41W S9",143143,2,143,143,2009,2010
"T103 R41W S9",176001,23,176,1,2009,2010
"T103 R41W S9",195001,2,195,1,2009,2010
"T103 R41W S9",1005,514,1,5,2009,2010
"T103 R41W S9",1176,10,1,176,2009,2010
"T103 R41W S9",5001,1855,5,1,2009,2010
"T103 R41W S9",141143,5,141,143,2009,2010
"T103 R41W S9",36121,1,36,121,2009,2010
"T103 R41W S9",1001,11,1,1,2009,2010
"T103 R41W S9",176121,3,176,121,2009,2010
"T103 R41W S9",121001,4,121,1,2009,2010
"T103 R41W S9",131176,5,131,176,2009,2010
"T103 R41W S9",5122,1,5,122,2009,2010
"T103 R41W S9",1121,6,1,121,2009,2010
"T103 R41W S9",124176,1,124,176,2009,2010
"T103 R41W S9",131001,2,131,1,2009,2010
"T103 R41W S9",131121,5,131,121,2009,2010
"T103 R41W S9",121121,198,121,121,2010,2011
"T103 R41W S9",176195,1,176,195,2010,2011
"T103 R41W S9",5195,1,5,195,2010,2011
"T103 R41W S9",176036,1,176,36,2010,2011
"T103 R41W S9",176037,1,176,37,2010,2011
"T103 R41W S9",195176,2,195,176,2010,2011
"T103 R41W S9",122122,25,122,122,2010,2011
"T103 R41W S9",176005,12,176,5,2010,2011
"T103 R41W S9",122121,5,122,121,2010,2011
"T103 R41W S9",123122,1,123,122,2010,2011
"T103 R41W S9",195001,1,195,1,2010,2011
"T103 R41W S9",121176,7,121,176,2010,2011
"T103 R41W S9",5005,36,5,5,2010,2011
"T103 R41W S9",121005,3,121,5,2010,2011
"T103 R41W S9",123123,1,123,123,2010,2011
"T103 R41W S9",5001,551,5,1,2010,2011
"T103 R41W S9",23001,2,23,1,2010,2011
"T103 R41W S9",6005,2,6,5,2010,2011
"T103 R41W S9",1001,73,1,1,2010,2011
"T103 R41W S9",176001,3,176,1,2010,2011
"T103 R41W S9",176176,86,176,176,2010,2011
"T103 R41W S9",143141,7,143,141,2010,2011
"T103 R41W S9",1036,1,1,36,2010,2011
"T103 R41W S9",176121,2,176,121,2010,2011
"T103 R41W S9",23176,1,23,176,2010,2011
"T103 R41W S9",176131,3,176,131,2010,2011
"T103 R41W S9",5176,19,5,176,2010,2011
"T103 R41W S9",1005,1797,1,5,2010,2011
"T103 R41W S9",121001,10,121,1,2010,2011
"T103 R41W S9",1195,3,1,195,2010,2011
"T103 R41W S9",1131,1,1,131,2010,2011
"T103 R41W S9",36176,2,36,176,2010,2011
"T103 R41W S9",1121,4,1,121,2010,2011
"T103 R41W S9",1176,18,1,176,2010,2011
"T103 R41W S9",122005,1,122,5,2010,2011
"T103 R41W S9",121121,203,121,121,2011,2012
"T103 R41W S9",141141,7,141,141,2011,2012
"T103 R41W S9",5195,1,5,195,2011,2012
"T103 R41W S9",176195,4,176,195,2011,2012
"T103 R41W S9",195176,3,195,176,2011,2012
"T103 R41W S9",121122,5,121,122,2011,2012
"T103 R41W S9",122121,4,122,121,2011,2012
"T103 R41W S9",122122,21,122,122,2011,2012
"T103 R41W S9",1195,3,1,195,2011,2012
"T103 R41W S9",5005,28,5,5,2011,2012
"T103 R41W S9",37176,1,37,176,2011,2012
"T103 R41W S9",195005,1,195,5,2011,2012
"T103 R41W S9",5001,1807,5,1,2011,2012
"T103 R41W S9",122123,1,122,123,2011,2012
"T103 R41W S9",123123,1,123,123,2011,2012
"T103 R41W S9",1041,2,1,41,2011,2012
"T103 R41W S9",1005,545,1,5,2011,2012
"T103 R41W S9",36176,1,36,176,2011,2012
"T103 R41W S9",1001,66,1,1,2011,2012
"T103 R41W S9",176005,13,176,5,2011,2012
"T103 R41W S9",176176,110,176,176,2011,2012
"T103 R41W S9",195001,1,195,1,2011,2012
"T103 R41W S9",5176,12,5,176,2011,2012
"T103 R41W S9",36001,1,36,1,2011,2012
"T103 R41W S9",176041,1,176,41,2011,2012
"T103 R41W S9",176001,4,176,1,2011,2012
"T103 R41W S9",1121,7,1,121,2011,2012
"T103 R41W S9",5131,3,5,131,2011,2012
"T103 R41W S9",131176,3,131,176,2011,2012
"T103 R41W S9",131131,1,131,131,2011,2012
"T103 R41W S9",1176,17,1,176,2011,2012
"T103 R41W S9",176131,3,176,131,2011,2012
"T103 R41W S9",121001,1,121,1,2011,2012
"T103 R41W S9",195195,1,195,195,2012,2013
"T103 R41W S9",121121,209,121,121,2012,2013
"T103 R41W S9",141141,7,141,141,2012,2013
"T103 R41W S9",176195,1,176,195,2012,2013
"T103 R41W S9",195005,2,195,5,2012,2013
"T103 R41W S9",195176,4,195,176,2012,2013
"T103 R41W S9",121122,2,121,122,2012,2013
"T103 R41W S9",122121,9,122,121,2012,2013
"T103 R41W S9",122122,17,122,122,2012,2013
"T103 R41W S9",195001,1,195,1,2012,2013
"T103 R41W S9",1005,1637,1,5,2012,2013
"T103 R41W S9",5001,541,5,1,2012,2013
"T103 R41W S9",5005,40,5,5,2012,2013
"T103 R41W S9",41001,1,41,1,2012,2013
"T103 R41W S9",41005,2,41,5,2012,2013
"T103 R41W S9",121005,3,121,5,2012,2013
"T103 R41W S9",123123,2,123,123,2012,2013
"T103 R41W S9",176005,24,176,5,2012,2013
"T103 R41W S9",176036,1,176,36,2012,2013
"T103 R41W S9",5121,4,5,121,2012,2013
"T103 R41W S9",1001,237,1,1,2012,2013
"T103 R41W S9",176001,11,176,1,2012,2013
"T103 R41W S9",5176,2,5,176,2012,2013
"T103 R41W S9",1195,1,1,195,2012,2013
"T103 R41W S9",176176,108,176,176,2012,2013
"T103 R41W S9",131176,3,131,176,2012,2013
"T103 R41W S9",1176,5,1,176,2012,2013
"T103 R41W S9",131131,2,131,131,2012,2013
"T103 R41W S9",131024,1,131,24,2012,2013
"T103 R41W S9",131001,1,131,1,2012,2013
"T103 R41W S9",176131,2,176,131,2012,2013
"T103 R41W S9",195195,1,195,195,2013,2014
"T103 R41W S9",121121,212,121,121,2013,2014
"T103 R41W S9",36001,1,36,1,2013,2014
"T103 R41W S9",176195,6,176,195,2013,2014
"T103 R41W S9",195001,2,195,1,2013,2014
"T103 R41W S9",121122,7,121,122,2013,2014
"T103 R41W S9",122121,6,122,121,2013,2014
"T103 R41W S9",122122,12,122,122,2013,2014
"T103 R41W S9",141141,6,141,141,2013,2014
"T103 R41W S9",176176,92,176,176,2013,2014
"T103 R41W S9",5001,1670,5,1,2013,2014
"T103 R41W S9",5005,32,5,5,2013,2014
"T103 R41W S9",5023,1,5,23,2013,2014
"T103 R41W S9",1023,2,1,23,2013,2014
"T103 R41W S9",1001,37,1,1,2013,2014
"T103 R41W S9",1005,751,1,5,2013,2014
"T103 R41W S9",5121,1,5,121,2013,2014
"T103 R41W S9",121005,2,121,5,2013,2014
"T103 R41W S9",123123,1,123,123,2013,2014
"T103 R41W S9",1176,2,1,176,2013,2014
"T103 R41W S9",141001,1,141,1,2013,2014
"T103 R41W S9",5176,4,5,176,2013,2014
"T103 R41W S9",24001,1,24,1,2013,2014
"T103 R41W S9",123121,1,123,121,2013,2014
"T103 R41W S9",176023,1,176,23,2013,2014
