"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R10W S34",121121,52,121,121,2008,2009
"T109 R10W S34",141141,1352,141,141,2008,2009
"T109 R10W S34",141176,18,141,176,2008,2009
"T109 R10W S34",176176,1025,176,176,2008,2009
"T109 R10W S34",176005,16,176,5,2008,2009
"T109 R10W S34",176036,93,176,36,2008,2009
"T109 R10W S34",176141,15,176,141,2008,2009
"T109 R10W S34",36036,4,36,36,2008,2009
"T109 R10W S34",36176,40,36,176,2008,2009
"T109 R10W S34",121122,9,121,122,2008,2009
"T109 R10W S34",122122,14,122,122,2008,2009
"T109 R10W S34",176037,2,176,37,2008,2009
"T109 R10W S34",5176,17,5,176,2008,2009
"T109 R10W S34",37176,4,37,176,2008,2009
"T109 R10W S34",122121,1,122,121,2008,2009
"T109 R10W S34",176028,11,176,28,2008,2009
"T109 R10W S34",5036,1,5,36,2008,2009
"T109 R10W S34",1001,64,1,1,2008,2009
"T109 R10W S34",1005,22,1,5,2008,2009
"T109 R10W S34",28036,13,28,36,2008,2009
"T109 R10W S34",124124,2,124,124,2008,2009
"T109 R10W S34",1176,28,1,176,2008,2009
"T109 R10W S34",5001,2,5,1,2008,2009
"T109 R10W S34",28176,1,28,176,2008,2009
"T109 R10W S34",1028,5,1,28,2008,2009
"T109 R10W S34",5028,1,5,28,2008,2009
"T109 R10W S34",176001,54,176,1,2008,2009
"T109 R10W S34",131176,1,131,176,2008,2009
"T109 R10W S34",176053,3,176,53,2008,2009
"T109 R10W S34",53176,5,53,176,2008,2009
"T109 R10W S34",5053,2,5,53,2008,2009
"T109 R10W S34",121121,52,121,121,2009,2010
"T109 R10W S34",141141,1360,141,141,2009,2010
"T109 R10W S34",36176,44,36,176,2009,2010
"T109 R10W S34",176036,211,176,36,2009,2010
"T109 R10W S34",176141,65,176,141,2009,2010
"T109 R10W S34",176176,787,176,176,2009,2010
"T109 R10W S34",176005,11,176,5,2009,2010
"T109 R10W S34",37176,2,37,176,2009,2010
"T109 R10W S34",122121,8,122,121,2009,2010
"T109 R10W S34",122122,15,122,122,2009,2010
"T109 R10W S34",141176,7,141,176,2009,2010
"T109 R10W S34",28176,1,28,176,2009,2010
"T109 R10W S34",121122,1,121,122,2009,2010
"T109 R10W S34",5176,16,5,176,2009,2010
"T109 R10W S34",36036,57,36,36,2009,2010
"T109 R10W S34",176037,2,176,37,2009,2010
"T109 R10W S34",36037,6,36,37,2009,2010
"T109 R10W S34",176001,54,176,1,2009,2010
"T109 R10W S34",1005,11,1,5,2009,2010
"T109 R10W S34",1176,30,1,176,2009,2010
"T109 R10W S34",5001,22,5,1,2009,2010
"T109 R10W S34",176028,9,176,28,2009,2010
"T109 R10W S34",1001,78,1,1,2009,2010
"T109 R10W S34",36001,4,36,1,2009,2010
"T109 R10W S34",28036,16,28,36,2009,2010
"T109 R10W S34",1141,1,1,141,2009,2010
"T109 R10W S34",124176,2,124,176,2009,2010
"T109 R10W S34",53036,5,53,36,2009,2010
"T109 R10W S34",121121,52,121,121,2010,2011
"T109 R10W S34",141141,1395,141,141,2010,2011
"T109 R10W S34",36037,8,36,37,2010,2011
"T109 R10W S34",176036,222,176,36,2010,2011
"T109 R10W S34",176037,41,176,37,2010,2011
"T109 R10W S34",121122,8,121,122,2010,2011
"T109 R10W S34",122122,14,122,122,2010,2011
"T109 R10W S34",176005,15,176,5,2010,2011
"T109 R10W S34",176141,57,176,141,2010,2011
"T109 R10W S34",122121,2,122,121,2010,2011
"T109 R10W S34",141037,1,141,37,2010,2011
"T109 R10W S34",141176,22,141,176,2010,2011
"T109 R10W S34",36141,5,36,141,2010,2011
"T109 R10W S34",5005,1,5,5,2010,2011
"T109 R10W S34",36005,2,36,5,2010,2011
"T109 R10W S34",5001,17,5,1,2010,2011
"T109 R10W S34",36036,206,36,36,2010,2011
"T109 R10W S34",1001,96,1,1,2010,2011
"T109 R10W S34",176001,83,176,1,2010,2011
"T109 R10W S34",176176,468,176,176,2010,2011
"T109 R10W S34",37036,5,37,36,2010,2011
"T109 R10W S34",37037,2,37,37,2010,2011
"T109 R10W S34",5176,4,5,176,2010,2011
"T109 R10W S34",1005,18,1,5,2010,2011
"T109 R10W S34",37176,1,37,176,2010,2011
"T109 R10W S34",1028,3,1,28,2010,2011
"T109 R10W S34",176028,1,176,28,2010,2011
"T109 R10W S34",36176,37,36,176,2010,2011
"T109 R10W S34",141001,7,141,1,2010,2011
"T109 R10W S34",36001,31,36,1,2010,2011
"T109 R10W S34",28176,5,28,176,2010,2011
"T109 R10W S34",141036,1,141,36,2010,2011
"T109 R10W S34",1176,41,1,176,2010,2011
"T109 R10W S34",176123,1,176,123,2010,2011
"T109 R10W S34",176124,1,176,124,2010,2011
"T109 R10W S34",28141,4,28,141,2010,2011
"T109 R10W S34",121121,53,121,121,2011,2012
"T109 R10W S34",141141,1437,141,141,2011,2012
"T109 R10W S34",141142,1,141,142,2011,2012
"T109 R10W S34",36036,114,36,36,2011,2012
"T109 R10W S34",36037,64,36,37,2011,2012
"T109 R10W S34",37036,20,37,36,2011,2012
"T109 R10W S34",37037,11,37,37,2011,2012
"T109 R10W S34",121122,1,121,122,2011,2012
"T109 R10W S34",122121,4,122,121,2011,2012
"T109 R10W S34",122122,18,122,122,2011,2012
"T109 R10W S34",1036,20,1,36,2011,2012
"T109 R10W S34",1195,1,1,195,2011,2012
"T109 R10W S34",176190,1,176,190,2011,2012
"T109 R10W S34",37176,18,37,176,2011,2012
"T109 R10W S34",141176,23,141,176,2011,2012
"T109 R10W S34",176037,45,176,37,2011,2012
"T109 R10W S34",5001,27,5,1,2011,2012
"T109 R10W S34",123123,1,123,123,2011,2012
"T109 R10W S34",1005,16,1,5,2011,2012
"T109 R10W S34",36176,122,36,176,2011,2012
"T109 R10W S34",1001,115,1,1,2011,2012
"T109 R10W S34",36005,6,36,5,2011,2012
"T109 R10W S34",176036,38,176,36,2011,2012
"T109 R10W S34",176005,1,176,5,2011,2012
"T109 R10W S34",176176,408,176,176,2011,2012
"T109 R10W S34",124124,1,124,124,2011,2012
"T109 R10W S34",5176,9,5,176,2011,2012
"T109 R10W S34",36001,116,36,1,2011,2012
"T109 R10W S34",176001,44,176,1,2011,2012
"T109 R10W S34",28036,4,28,36,2011,2012
"T109 R10W S34",36141,8,36,141,2011,2012
"T109 R10W S34",1141,9,1,141,2011,2012
"T109 R10W S34",176152,2,176,152,2011,2012
"T109 R10W S34",37141,3,37,141,2011,2012
"T109 R10W S34",1176,66,1,176,2011,2012
"T109 R10W S34",176141,39,176,141,2011,2012
"T109 R10W S34",1190,1,1,190,2011,2012
"T109 R10W S34",1152,6,1,152,2011,2012
"T109 R10W S34",36012,4,36,12,2011,2012
"T109 R10W S34",190141,2,190,141,2012,2013
"T109 R10W S34",121121,52,121,121,2012,2013
"T109 R10W S34",141141,1463,141,141,2012,2013
"T109 R10W S34",141176,28,141,176,2012,2013
"T109 R10W S34",142141,1,142,141,2012,2013
"T109 R10W S34",195176,1,195,176,2012,2013
"T109 R10W S34",37176,70,37,176,2012,2013
"T109 R10W S34",121122,5,121,122,2012,2013
"T109 R10W S34",122121,1,122,121,2012,2013
"T109 R10W S34",122122,18,122,122,2012,2013
"T109 R10W S34",141036,5,141,36,2012,2013
"T109 R10W S34",37037,1,37,37,2012,2013
"T109 R10W S34",152176,7,152,176,2012,2013
"T109 R10W S34",152141,1,152,141,2012,2013
"T109 R10W S34",176141,51,176,141,2012,2013
"T109 R10W S34",1005,26,1,5,2012,2013
"T109 R10W S34",5001,18,5,1,2012,2013
"T109 R10W S34",5005,1,5,5,2012,2013
"T109 R10W S34",36001,10,36,1,2012,2013
"T109 R10W S34",36036,129,36,36,2012,2013
"T109 R10W S34",123123,1,123,123,2012,2013
"T109 R10W S34",176005,2,176,5,2012,2013
"T109 R10W S34",176036,99,176,36,2012,2013
"T109 R10W S34",37036,44,37,36,2012,2013
"T109 R10W S34",1001,218,1,1,2012,2013
"T109 R10W S34",36176,56,36,176,2012,2013
"T109 R10W S34",176037,7,176,37,2012,2013
"T109 R10W S34",37001,3,37,1,2012,2013
"T109 R10W S34",176001,18,176,1,2012,2013
"T109 R10W S34",5176,4,5,176,2012,2013
"T109 R10W S34",124124,1,124,124,2012,2013
"T109 R10W S34",37028,2,37,28,2012,2013
"T109 R10W S34",1036,24,1,36,2012,2013
"T109 R10W S34",176176,467,176,176,2012,2013
"T109 R10W S34",36141,1,36,141,2012,2013
"T109 R10W S34",176028,1,176,28,2012,2013
"T109 R10W S34",1176,34,1,176,2012,2013
"T109 R10W S34",176131,1,176,131,2012,2013
"T109 R10W S34",12176,1,12,176,2012,2013
"T109 R10W S34",12001,3,12,1,2012,2013
"T109 R10W S34",141190,1,141,190,2013,2014
"T109 R10W S34",141195,20,141,195,2013,2014
"T109 R10W S34",121121,52,121,121,2013,2014
"T109 R10W S34",141176,40,141,176,2013,2014
"T109 R10W S34",141111,1,141,111,2013,2014
"T109 R10W S34",36001,10,36,1,2013,2014
"T109 R10W S34",37176,1,37,176,2013,2014
"T109 R10W S34",121122,1,121,122,2013,2014
"T109 R10W S34",122121,5,122,121,2013,2014
"T109 R10W S34",122122,17,122,122,2013,2014
"T109 R10W S34",141005,3,141,5,2013,2014
"T109 R10W S34",141141,1435,141,141,2013,2014
