"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R44W",5111,3,5,111,2008,2009
"T148 R44W",5190,1,5,190,2008,2009
"T148 R44W",5195,256,5,195,2008,2009
"T148 R44W",37195,86,37,195,2008,2009
"T148 R44W",111005,5,111,5,2008,2009
"T148 R44W",111111,4635,111,111,2008,2009
"T148 R44W",111190,49,111,190,2008,2009
"T148 R44W",111195,389,111,195,2008,2009
"T148 R44W",121121,3936,121,121,2008,2009
"T148 R44W",141141,9756,141,141,2008,2009
"T148 R44W",141176,21,141,176,2008,2009
"T148 R44W",141190,1882,141,190,2008,2009
"T148 R44W",141195,521,141,195,2008,2009
"T148 R44W",142195,1,142,195,2008,2009
"T148 R44W",176176,8838,176,176,2008,2009
"T148 R44W",176195,5685,176,195,2008,2009
"T148 R44W",190141,3004,190,141,2008,2009
"T148 R44W",190142,4,190,142,2008,2009
"T148 R44W",190152,1,190,152,2008,2009
"T148 R44W",190176,4,190,176,2008,2009
"T148 R44W",190190,1183,190,190,2008,2009
"T148 R44W",190195,277,190,195,2008,2009
"T148 R44W",195005,1006,195,5,2008,2009
"T148 R44W",195023,120,195,23,2008,2009
"T148 R44W",195037,71,195,37,2008,2009
"T148 R44W",195061,101,195,61,2008,2009
"T148 R44W",195111,288,195,111,2008,2009
"T148 R44W",195141,617,195,141,2008,2009
"T148 R44W",195176,4882,195,176,2008,2009
"T148 R44W",195190,455,195,190,2008,2009
"T148 R44W",195195,27509,195,195,2008,2009
"T148 R44W",111023,1,111,23,2008,2009
"T148 R44W",111061,3,111,61,2008,2009
"T148 R44W",141142,6,141,142,2008,2009
"T148 R44W",5141,11,5,141,2008,2009
"T148 R44W",5176,383,5,176,2008,2009
"T148 R44W",23061,41,23,61,2008,2009
"T148 R44W",23141,16,23,141,2008,2009
"T148 R44W",23176,188,23,176,2008,2009
"T148 R44W",23195,302,23,195,2008,2009
"T148 R44W",36036,511,36,36,2008,2009
"T148 R44W",36176,1691,36,176,2008,2009
"T148 R44W",36195,876,36,195,2008,2009
"T148 R44W",37036,6,37,36,2008,2009
"T148 R44W",37037,1,37,37,2008,2009
"T148 R44W",37061,2,37,61,2008,2009
"T148 R44W",37176,81,37,176,2008,2009
"T148 R44W",59061,1,59,61,2008,2009
"T148 R44W",59141,3,59,141,2008,2009
"T148 R44W",59176,70,59,176,2008,2009
"T148 R44W",59195,144,59,195,2008,2009
"T148 R44W",61023,1,61,23,2008,2009
"T148 R44W",61061,9,61,61,2008,2009
"T148 R44W",61176,8,61,176,2008,2009
"T148 R44W",61195,4,61,195,2008,2009
"T148 R44W",121122,73,121,122,2008,2009
"T148 R44W",122121,36,122,121,2008,2009
"T148 R44W",122122,352,122,122,2008,2009
"T148 R44W",141005,35,141,5,2008,2009
"T148 R44W",141023,5,141,23,2008,2009
"T148 R44W",141044,4,141,44,2008,2009
"T148 R44W",141152,1,141,152,2008,2009
"T148 R44W",152195,2,152,195,2008,2009
"T148 R44W",176005,1260,176,5,2008,2009
"T148 R44W",176006,1,176,6,2008,2009
"T148 R44W",176023,53,176,23,2008,2009
"T148 R44W",176036,403,176,36,2008,2009
"T148 R44W",176037,79,176,37,2008,2009
"T148 R44W",176059,455,176,59,2008,2009
"T148 R44W",176061,115,176,61,2008,2009
"T148 R44W",176141,7,176,141,2008,2009
"T148 R44W",176152,1,176,152,2008,2009
"T148 R44W",176190,1,176,190,2008,2009
"T148 R44W",190005,16,190,5,2008,2009
"T148 R44W",190023,7,190,23,2008,2009
"T148 R44W",190036,1,190,36,2008,2009
"T148 R44W",190044,2,190,44,2008,2009
"T148 R44W",190061,1,190,61,2008,2009
"T148 R44W",195036,293,195,36,2008,2009
"T148 R44W",195044,33,195,44,2008,2009
"T148 R44W",195059,188,195,59,2008,2009
"T148 R44W",195142,2,195,142,2008,2009
"T148 R44W",36190,4,36,190,2008,2009
"T148 R44W",24023,5,24,23,2008,2009
"T148 R44W",24131,2,24,131,2008,2009
"T148 R44W",59023,2,59,23,2008,2009
"T148 R44W",152190,2,152,190,2008,2009
"T148 R44W",23023,45,23,23,2008,2009
"T148 R44W",23111,1,23,111,2008,2009
"T148 R44W",24195,23,24,195,2008,2009
"T148 R44W",28195,1,28,195,2008,2009
"T148 R44W",37023,1,37,23,2008,2009
"T148 R44W",111176,1,111,176,2008,2009
"T148 R44W",31023,1,31,23,2008,2009
"T148 R44W",36061,14,36,61,2008,2009
"T148 R44W",5005,3933,5,5,2008,2009
"T148 R44W",21061,1,21,61,2008,2009
"T148 R44W",24061,4,24,61,2008,2009
"T148 R44W",31061,1,31,61,2008,2009
"T148 R44W",28023,1,28,23,2008,2009
"T148 R44W",190111,48,190,111,2008,2009
"T148 R44W",1111,2,1,111,2008,2009
"T148 R44W",5023,4617,5,23,2008,2009
"T148 R44W",5037,1,5,37,2008,2009
"T148 R44W",5042,2,5,42,2008,2009
"T148 R44W",5061,282,5,61,2008,2009
"T148 R44W",6005,12,6,5,2008,2009
"T148 R44W",6023,2,6,23,2008,2009
"T148 R44W",6061,1,6,61,2008,2009
"T148 R44W",6111,1,6,111,2008,2009
"T148 R44W",6176,3,6,176,2008,2009
"T148 R44W",21005,1214,21,5,2008,2009
"T148 R44W",23001,24,23,1,2008,2009
"T148 R44W",23005,6003,23,5,2008,2009
"T148 R44W",23036,9,23,36,2008,2009
"T148 R44W",23042,1,23,42,2008,2009
"T148 R44W",23190,2,23,190,2008,2009
"T148 R44W",24005,84,24,5,2008,2009
"T148 R44W",36005,278,36,5,2008,2009
"T148 R44W",36023,13,36,23,2008,2009
"T148 R44W",36024,5,36,24,2008,2009
"T148 R44W",36037,45,36,37,2008,2009
"T148 R44W",36111,2,36,111,2008,2009
"T148 R44W",37005,14,37,5,2008,2009
"T148 R44W",42061,3,42,61,2008,2009
"T148 R44W",111141,18,111,141,2008,2009
