"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W S11",121121,155,121,121,2008,2009
"T124 R44W S11",141141,9,141,141,2008,2009
"T124 R44W S11",195176,3,195,176,2008,2009
"T124 R44W S11",195195,3,195,195,2008,2009
"T124 R44W S11",176195,6,176,195,2008,2009
"T124 R44W S11",176176,10,176,176,2008,2009
"T124 R44W S11",176005,2,176,5,2008,2009
"T124 R44W S11",195005,1,195,5,2008,2009
"T124 R44W S11",5195,9,5,195,2008,2009
"T124 R44W S11",36036,232,36,36,2008,2009
"T124 R44W S11",36176,75,36,176,2008,2009
"T124 R44W S11",121122,9,121,122,2008,2009
"T124 R44W S11",122122,9,122,122,2008,2009
"T124 R44W S11",141005,1,141,5,2008,2009
"T124 R44W S11",5176,7,5,176,2008,2009
"T124 R44W S11",36195,4,36,195,2008,2009
"T124 R44W S11",122123,5,122,123,2008,2009
"T124 R44W S11",122121,2,122,121,2008,2009
"T124 R44W S11",5005,16,5,5,2008,2009
"T124 R44W S11",123123,6,123,123,2008,2009
"T124 R44W S11",41005,1,41,5,2008,2009
"T124 R44W S11",5041,1,5,41,2008,2009
"T124 R44W S11",121023,2,121,23,2008,2009
"T124 R44W S11",1195,3,1,195,2008,2009
"T124 R44W S11",1001,37,1,1,2008,2009
"T124 R44W S11",1005,1612,1,5,2008,2009
"T124 R44W S11",1176,12,1,176,2008,2009
"T124 R44W S11",5001,639,5,1,2008,2009
"T124 R44W S11",131176,1,131,176,2008,2009
"T124 R44W S11",5131,1,5,131,2008,2009
"T124 R44W S11",121121,143,121,121,2009,2010
"T124 R44W S11",141141,8,141,141,2009,2010
"T124 R44W S11",176195,13,176,195,2009,2010
"T124 R44W S11",195176,6,195,176,2009,2010
"T124 R44W S11",195195,5,195,195,2009,2010
"T124 R44W S11",195005,7,195,5,2009,2010
"T124 R44W S11",195036,4,195,36,2009,2010
"T124 R44W S11",195023,1,195,23,2009,2010
"T124 R44W S11",5195,5,5,195,2009,2010
"T124 R44W S11",36176,1,36,176,2009,2010
"T124 R44W S11",176036,57,176,36,2009,2010
"T124 R44W S11",176176,20,176,176,2009,2010
"T124 R44W S11",176005,11,176,5,2009,2010
"T124 R44W S11",176023,7,176,23,2009,2010
"T124 R44W S11",5141,1,5,141,2009,2010
"T124 R44W S11",122121,1,122,121,2009,2010
"T124 R44W S11",122122,16,122,122,2009,2010
"T124 R44W S11",141176,1,141,176,2009,2010
"T124 R44W S11",121122,14,121,122,2009,2010
"T124 R44W S11",5005,29,5,5,2009,2010
"T124 R44W S11",5023,892,5,23,2009,2010
"T124 R44W S11",5176,17,5,176,2009,2010
"T124 R44W S11",41005,1,41,5,2009,2010
"T124 R44W S11",123122,3,123,122,2009,2010
"T124 R44W S11",123123,7,123,123,2009,2010
"T124 R44W S11",23121,2,23,121,2009,2010
"T124 R44W S11",36036,231,36,36,2009,2010
"T124 R44W S11",122176,1,122,176,2009,2010
"T124 R44W S11",1005,671,1,5,2009,2010
"T124 R44W S11",1176,4,1,176,2009,2010
"T124 R44W S11",5001,688,5,1,2009,2010
"T124 R44W S11",1195,1,1,195,2009,2010
"T124 R44W S11",5087,1,5,87,2009,2010
"T124 R44W S11",123131,1,123,131,2009,2010
"T124 R44W S11",131005,1,131,5,2009,2010
"T124 R44W S11",195087,2,195,87,2009,2010
"T124 R44W S11",121121,145,121,121,2010,2011
"T124 R44W S11",141190,3,141,190,2010,2011
"T124 R44W S11",176195,13,176,195,2010,2011
"T124 R44W S11",195195,13,195,195,2010,2011
"T124 R44W S11",5195,3,5,195,2010,2011
"T124 R44W S11",36195,33,36,195,2010,2011
"T124 R44W S11",141141,6,141,141,2010,2011
"T124 R44W S11",195005,6,195,5,2010,2011
"T124 R44W S11",195036,3,195,36,2010,2011
"T124 R44W S11",176036,6,176,36,2010,2011
"T124 R44W S11",176190,1,176,190,2010,2011
"T124 R44W S11",23195,5,23,195,2010,2011
"T124 R44W S11",122122,15,122,122,2010,2011
"T124 R44W S11",176005,13,176,5,2010,2011
"T124 R44W S11",122121,14,122,121,2010,2011
"T124 R44W S11",122123,4,122,123,2010,2011
"T124 R44W S11",195001,2,195,1,2010,2011
"T124 R44W S11",5005,39,5,5,2010,2011
"T124 R44W S11",23005,392,23,5,2010,2011
"T124 R44W S11",5036,11,5,36,2010,2011
"T124 R44W S11",123123,7,123,123,2010,2011
"T124 R44W S11",5001,667,5,1,2010,2011
"T124 R44W S11",23001,502,23,1,2010,2011
"T124 R44W S11",36036,259,36,36,2010,2011
"T124 R44W S11",176122,1,176,122,2010,2011
