"xCoords","yCoords","width","colorToUse"
1,1.9,0.0687285223367698,"#a65628"
1.2,2.1,0.0687285223367698,"#a65628"
1.4,2.1,0.0687285223367698,"#a65628"
2,3.7,0.0687285223367698,"#e41a1c"
1.8,3.5,0.0687285223367698,"#e41a1c"
1.6,3.5,0.0687285223367698,"#e41a1c"
1,4.6,0.0343642611683849,"#ffd300"
1.2,4.8,0.0343642611683849,"#ffd300"
1.4,4.8,0.0343642611683849,"#ffd300"
2,6.4,0.0343642611683849,"#f781bf"
1.8,6.2,0.0343642611683849,"#f781bf"
1.6,6.2,0.0343642611683849,"#f781bf"
1,4.6,0.13745704467354,"#f781bf"
1.2,4.6,0.13745704467354,"#f781bf"
1.4,4.6,0.13745704467354,"#f781bf"
2,4.6,0.13745704467354,"#f781bf"
1.8,4.6,0.13745704467354,"#f781bf"
1.6,4.6,0.13745704467354,"#f781bf"
1,4.6,0.0687285223367698,"#AAAAAA"
1.2,4.2,0.0687285223367698,"#AAAAAA"
1.4,4.2,0.0687285223367698,"#AAAAAA"
2,1,0.0687285223367698,"#f781bf"
1.8,1.4,0.0687285223367698,"#f781bf"
1.6,1.4,0.0687285223367698,"#f781bf"
1,4.6,0.171821305841924,"#4daf4a"
1.2,4.7,0.171821305841924,"#4daf4a"
1.4,4.7,0.171821305841924,"#4daf4a"
2,5.5,0.171821305841924,"#f781bf"
1.8,5.4,0.171821305841924,"#f781bf"
1.6,5.4,0.171821305841924,"#f781bf"
1,4.6,0.103092783505155,"#a65628"
1.2,4.5,0.103092783505155,"#a65628"
1.4,4.5,0.103092783505155,"#a65628"
2,3.7,0.103092783505155,"#f781bf"
1.8,3.8,0.103092783505155,"#f781bf"
1.6,3.8,0.103092783505155,"#f781bf"
1,1,0.0343642611683849,"#ffd300"
1.2,1.6,0.0343642611683849,"#ffd300"
1.4,1.6,0.0343642611683849,"#ffd300"
2,6.4,0.0343642611683849,"#AAAAAA"
1.8,5.8,0.0343642611683849,"#AAAAAA"
1.6,5.8,0.0343642611683849,"#AAAAAA"
1,1,0.171821305841924,"#f781bf"
1.2,1.4,0.171821305841924,"#f781bf"
1.4,1.4,0.171821305841924,"#f781bf"
2,4.6,0.171821305841924,"#AAAAAA"
1.8,4.2,0.171821305841924,"#AAAAAA"
1.6,4.2,0.171821305841924,"#AAAAAA"
1,1,4.15807560137457,"#AAAAAA"
1.2,1,4.15807560137457,"#AAAAAA"
1.4,1,4.15807560137457,"#AAAAAA"
2,1,4.15807560137457,"#AAAAAA"
1.8,1,4.15807560137457,"#AAAAAA"
1.6,1,4.15807560137457,"#AAAAAA"
1,1,25.6357388316151,"#4daf4a"
1.2,1.5,25.6357388316151,"#4daf4a"
1.4,1.5,25.6357388316151,"#4daf4a"
2,5.5,25.6357388316151,"#AAAAAA"
1.8,5,25.6357388316151,"#AAAAAA"
1.6,5,25.6357388316151,"#AAAAAA"
1,1,0.0687285223367698,"#a65628"
1.2,1.3,0.0687285223367698,"#a65628"
1.4,1.3,0.0687285223367698,"#a65628"
2,3.7,0.0687285223367698,"#AAAAAA"
1.8,3.4,0.0687285223367698,"#AAAAAA"
1.6,3.4,0.0687285223367698,"#AAAAAA"
1,5.5,22.233676975945,"#a65628"
1.2,5.3,22.233676975945,"#a65628"
1.4,5.3,22.233676975945,"#a65628"
2,3.7,22.233676975945,"#4daf4a"
1.8,3.9,22.233676975945,"#4daf4a"
1.6,3.9,22.233676975945,"#4daf4a"
1,3.7,0.0343642611683849,"#AAAAAA"
1.2,3.4,0.0343642611683849,"#AAAAAA"
1.4,3.4,0.0343642611683849,"#AAAAAA"
2,1,0.0343642611683849,"#a65628"
1.8,1.3,0.0343642611683849,"#a65628"
1.6,1.3,0.0343642611683849,"#a65628"
1,3.7,46.426116838488,"#4daf4a"
1.2,3.9,46.426116838488,"#4daf4a"
1.4,3.9,46.426116838488,"#4daf4a"
2,5.5,46.426116838488,"#a65628"
1.8,5.3,46.426116838488,"#a65628"
1.6,5.3,46.426116838488,"#a65628"
1,3.7,0.652920962199313,"#a65628"
1.2,3.7,0.652920962199313,"#a65628"
1.4,3.7,0.652920962199313,"#a65628"
2,3.7,0.652920962199313,"#a65628"
1.8,3.7,0.652920962199313,"#a65628"
1.6,3.7,0.652920962199313,"#a65628"
2,6.4,0.0687285223367698,"#f781bf"
2.2,6.2,0.0687285223367698,"#f781bf"
2.4,6.2,0.0687285223367698,"#f781bf"
3,4.6,0.0687285223367698,"#ffd300"
2.8,4.8,0.0687285223367698,"#ffd300"
