"xCoords","yCoords","width","colorToUse"
1,6.4,0.0353356890459364,"#AAAAAA"
1.2,5.8,0.0353356890459364,"#AAAAAA"
1.4,5.8,0.0353356890459364,"#AAAAAA"
2,1,0.0353356890459364,"#ffd300"
1.8,1.6,0.0353356890459364,"#ffd300"
1.6,1.6,0.0353356890459364,"#ffd300"
1,1.9,0.0706713780918728,"#AAAAAA"
1.2,1.8,0.0706713780918728,"#AAAAAA"
1.4,1.8,0.0706713780918728,"#AAAAAA"
2,1,0.0706713780918728,"#e41a1c"
1.8,1.1,0.0706713780918728,"#e41a1c"
1.6,1.1,0.0706713780918728,"#e41a1c"
1,1.9,34.6643109540636,"#a65628"
1.2,2.1,34.6643109540636,"#a65628"
1.4,2.1,34.6643109540636,"#a65628"
2,3.7,34.6643109540636,"#e41a1c"
1.8,3.5,34.6643109540636,"#e41a1c"
1.6,3.5,34.6643109540636,"#e41a1c"
1,4.6,0.0353356890459364,"#ffd300"
1.2,4.8,0.0353356890459364,"#ffd300"
1.4,4.8,0.0353356890459364,"#ffd300"
2,6.4,0.0353356890459364,"#f781bf"
1.8,6.2,0.0353356890459364,"#f781bf"
1.6,6.2,0.0353356890459364,"#f781bf"
1,4.6,0.49469964664311,"#f781bf"
1.2,4.6,0.49469964664311,"#f781bf"
1.4,4.6,0.49469964664311,"#f781bf"
2,4.6,0.49469964664311,"#f781bf"
1.8,4.6,0.49469964664311,"#f781bf"
1.6,4.6,0.49469964664311,"#f781bf"
1,4.6,0.812720848056537,"#AAAAAA"
1.2,4.2,0.812720848056537,"#AAAAAA"
1.4,4.2,0.812720848056537,"#AAAAAA"
2,1,0.812720848056537,"#f781bf"
1.8,1.4,0.812720848056537,"#f781bf"
1.6,1.4,0.812720848056537,"#f781bf"
1,4.6,0.176678445229682,"#4daf4a"
1.2,4.7,0.176678445229682,"#4daf4a"
1.4,4.7,0.176678445229682,"#4daf4a"
2,5.5,0.176678445229682,"#f781bf"
1.8,5.4,0.176678445229682,"#f781bf"
1.6,5.4,0.176678445229682,"#f781bf"
1,4.6,0.106007067137809,"#a65628"
1.2,4.5,0.106007067137809,"#a65628"
1.4,4.5,0.106007067137809,"#a65628"
2,3.7,0.106007067137809,"#f781bf"
1.8,3.8,0.106007067137809,"#f781bf"
1.6,3.8,0.106007067137809,"#f781bf"
1,1,0.141342756183746,"#ffd300"
1.2,1.6,0.141342756183746,"#ffd300"
1.4,1.6,0.141342756183746,"#ffd300"
2,6.4,0.141342756183746,"#AAAAAA"
1.8,5.8,0.141342756183746,"#AAAAAA"
1.6,5.8,0.141342756183746,"#AAAAAA"
1,1,1.37809187279152,"#e41a1c"
1.2,1.1,1.37809187279152,"#e41a1c"
1.4,1.1,1.37809187279152,"#e41a1c"
2,1.9,1.37809187279152,"#AAAAAA"
1.8,1.8,1.37809187279152,"#AAAAAA"
1.6,1.8,1.37809187279152,"#AAAAAA"
1,1,0.636042402826855,"#f781bf"
1.2,1.4,0.636042402826855,"#f781bf"
1.4,1.4,0.636042402826855,"#f781bf"
2,4.6,0.636042402826855,"#AAAAAA"
1.8,4.2,0.636042402826855,"#AAAAAA"
1.6,4.2,0.636042402826855,"#AAAAAA"
1,1,31.4134275618375,"#AAAAAA"
1.2,1,31.4134275618375,"#AAAAAA"
1.4,1,31.4134275618375,"#AAAAAA"
2,1,31.4134275618375,"#AAAAAA"
1.8,1,31.4134275618375,"#AAAAAA"
1.6,1,31.4134275618375,"#AAAAAA"
1,1,0.742049469964664,"#4daf4a"
1.2,1.5,0.742049469964664,"#4daf4a"
1.4,1.5,0.742049469964664,"#4daf4a"
2,5.5,0.742049469964664,"#AAAAAA"
1.8,5,0.742049469964664,"#AAAAAA"
1.6,5,0.742049469964664,"#AAAAAA"
1,1,1.41342756183746,"#a65628"
1.2,1.3,1.41342756183746,"#a65628"
1.4,1.3,1.41342756183746,"#a65628"
2,3.7,1.41342756183746,"#AAAAAA"
1.8,3.4,1.41342756183746,"#AAAAAA"
1.6,3.4,1.41342756183746,"#AAAAAA"
1,1,0.0706713780918728,"#377eb8"
1.2,1.2,0.0706713780918728,"#377eb8"
1.4,1.2,0.0706713780918728,"#377eb8"
2,2.8,0.0706713780918728,"#AAAAAA"
1.8,2.6,0.0706713780918728,"#AAAAAA"
1.6,2.6,0.0706713780918728,"#AAAAAA"
1,5.5,0.0706713780918728,"#f781bf"
1.2,5.4,0.0706713780918728,"#f781bf"
1.4,5.4,0.0706713780918728,"#f781bf"
2,4.6,0.0706713780918728,"#4daf4a"
1.8,4.7,0.0706713780918728,"#4daf4a"
1.6,4.7,0.0706713780918728,"#4daf4a"
1,5.5,0.812720848056537,"#AAAAAA"
1.2,5,0.812720848056537,"#AAAAAA"
1.4,5,0.812720848056537,"#AAAAAA"
2,1,0.812720848056537,"#4daf4a"
1.8,1.5,0.812720848056537,"#4daf4a"
1.6,1.5,0.812720848056537,"#4daf4a"
1,5.5,0.141342756183746,"#4daf4a"
1.2,5.5,0.141342756183746,"#4daf4a"
1.4,5.5,0.141342756183746,"#4daf4a"
2,5.5,0.141342756183746,"#4daf4a"
1.8,5.5,0.141342756183746,"#4daf4a"
1.6,5.5,0.141342756183746,"#4daf4a"
1,5.5,2.68551236749117,"#a65628"
1.2,5.3,2.68551236749117,"#a65628"
1.4,5.3,2.68551236749117,"#a65628"
2,3.7,2.68551236749117,"#4daf4a"
1.8,3.9,2.68551236749117,"#4daf4a"
1.6,3.9,2.68551236749117,"#4daf4a"
1,5.5,0.0353356890459364,"#377eb8"
1.2,5.2,0.0353356890459364,"#377eb8"
1.4,5.2,0.0353356890459364,"#377eb8"
2,2.8,0.0353356890459364,"#4daf4a"
1.8,3.1,0.0353356890459364,"#4daf4a"
1.6,3.1,0.0353356890459364,"#4daf4a"
1,3.7,0.247349823321555,"#ffd300"
1.2,4,0.247349823321555,"#ffd300"
1.4,4,0.247349823321555,"#ffd300"
2,6.4,0.247349823321555,"#a65628"
1.8,6.1,0.247349823321555,"#a65628"
1.6,6.1,0.247349823321555,"#a65628"
