"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R40W",5111,5,5,111,2008,2009
"T162 R40W",5190,3,5,190,2008,2009
"T162 R40W",5195,445,5,195,2008,2009
"T162 R40W",37195,515,37,195,2008,2009
"T162 R40W",111005,1,111,5,2008,2009
"T162 R40W",111111,43,111,111,2008,2009
"T162 R40W",111190,10,111,190,2008,2009
"T162 R40W",111195,32,111,195,2008,2009
"T162 R40W",121121,7497,121,121,2008,2009
"T162 R40W",141141,3072,141,141,2008,2009
"T162 R40W",141176,3,141,176,2008,2009
"T162 R40W",141190,514,141,190,2008,2009
"T162 R40W",141195,75,141,195,2008,2009
"T162 R40W",142141,5,142,141,2008,2009
"T162 R40W",176176,3551,176,176,2008,2009
"T162 R40W",176195,3178,176,195,2008,2009
"T162 R40W",190141,1284,190,141,2008,2009
"T162 R40W",190142,8,190,142,2008,2009
"T162 R40W",190152,2,190,152,2008,2009
"T162 R40W",190176,1,190,176,2008,2009
"T162 R40W",190190,595,190,190,2008,2009
"T162 R40W",190195,58,190,195,2008,2009
"T162 R40W",195005,278,195,5,2008,2009
"T162 R40W",195023,89,195,23,2008,2009
"T162 R40W",195037,382,195,37,2008,2009
"T162 R40W",195061,1446,195,61,2008,2009
"T162 R40W",195111,21,195,111,2008,2009
"T162 R40W",195141,98,195,141,2008,2009
"T162 R40W",195152,24,195,152,2008,2009
"T162 R40W",195176,2361,195,176,2008,2009
"T162 R40W",195190,35,195,190,2008,2009
"T162 R40W",195195,5747,195,195,2008,2009
"T162 R40W",111023,1,111,23,2008,2009
"T162 R40W",111061,61,111,61,2008,2009
"T162 R40W",141142,19,141,142,2008,2009
"T162 R40W",5141,7,5,141,2008,2009
"T162 R40W",5176,354,5,176,2008,2009
"T162 R40W",23061,7880,23,61,2008,2009
"T162 R40W",23141,5,23,141,2008,2009
"T162 R40W",23176,303,23,176,2008,2009
"T162 R40W",23195,339,23,195,2008,2009
"T162 R40W",36006,3,36,6,2008,2009
"T162 R40W",36036,103,36,36,2008,2009
"T162 R40W",36176,491,36,176,2008,2009
"T162 R40W",36195,210,36,195,2008,2009
"T162 R40W",37036,69,37,36,2008,2009
"T162 R40W",37037,95,37,37,2008,2009
"T162 R40W",37061,234,37,61,2008,2009
"T162 R40W",37176,318,37,176,2008,2009
"T162 R40W",59061,2464,59,61,2008,2009
"T162 R40W",59141,2,59,141,2008,2009
"T162 R40W",59176,287,59,176,2008,2009
"T162 R40W",59190,1,59,190,2008,2009
"T162 R40W",59195,223,59,195,2008,2009
"T162 R40W",61023,113,61,23,2008,2009
"T162 R40W",61036,4,61,36,2008,2009
"T162 R40W",61061,203,61,61,2008,2009
"T162 R40W",61176,159,61,176,2008,2009
"T162 R40W",61195,322,61,195,2008,2009
"T162 R40W",121122,141,121,122,2008,2009
"T162 R40W",122121,167,122,121,2008,2009
"T162 R40W",122122,2969,122,122,2008,2009
"T162 R40W",122123,30,122,123,2008,2009
"T162 R40W",131061,17,131,61,2008,2009
"T162 R40W",141023,7,141,23,2008,2009
"T162 R40W",141037,1,141,37,2008,2009
"T162 R40W",141061,14,141,61,2008,2009
"T162 R40W",141152,9,141,152,2008,2009
"T162 R40W",152195,6,152,195,2008,2009
"T162 R40W",176005,505,176,5,2008,2009
"T162 R40W",176006,83,176,6,2008,2009
"T162 R40W",176023,106,176,23,2008,2009
"T162 R40W",176036,338,176,36,2008,2009
"T162 R40W",176037,511,176,37,2008,2009
"T162 R40W",176059,459,176,59,2008,2009
"T162 R40W",176061,1310,176,61,2008,2009
"T162 R40W",176141,9,176,141,2008,2009
"T162 R40W",176152,6,176,152,2008,2009
"T162 R40W",176190,2,176,190,2008,2009
"T162 R40W",190005,1,190,5,2008,2009
"T162 R40W",190023,3,190,23,2008,2009
"T162 R40W",190058,3,190,58,2008,2009
"T162 R40W",190061,3,190,61,2008,2009
"T162 R40W",195036,175,195,36,2008,2009
"T162 R40W",195059,379,195,59,2008,2009
"T162 R40W",195142,1,195,142,2008,2009
"T162 R40W",24190,9,24,190,2008,2009
"T162 R40W",24023,21,24,23,2008,2009
"T162 R40W",59023,247,59,23,2008,2009
"T162 R40W",23023,994,23,23,2008,2009
"T162 R40W",23111,29,23,111,2008,2009
"T162 R40W",24195,69,24,195,2008,2009
"T162 R40W",37023,9,37,23,2008,2009
"T162 R40W",61111,1,61,111,2008,2009
"T162 R40W",111176,4,111,176,2008,2009
"T162 R40W",131195,1,131,195,2008,2009
"T162 R40W",31023,20,31,23,2008,2009
"T162 R40W",31176,13,31,176,2008,2009
"T162 R40W",36061,246,36,61,2008,2009
"T162 R40W",5005,4981,5,5,2008,2009
"T162 R40W",21061,139,21,61,2008,2009
"T162 R40W",24061,1428,24,61,2008,2009
"T162 R40W",31061,484,31,61,2008,2009
"T162 R40W",31195,22,31,195,2008,2009
"T162 R40W",5023,5989,5,23,2008,2009
"T162 R40W",5037,24,5,37,2008,2009
"T162 R40W",5061,4735,5,61,2008,2009
"T162 R40W",6005,365,6,5,2008,2009
"T162 R40W",6023,3257,6,23,2008,2009
"T162 R40W",6061,1294,6,61,2008,2009
"T162 R40W",6176,15,6,176,2008,2009
"T162 R40W",21005,36,21,5,2008,2009
"T162 R40W",23001,1,23,1,2008,2009
"T162 R40W",23005,3004,23,5,2008,2009
"T162 R40W",23024,15,23,24,2008,2009
"T162 R40W",23031,368,23,31,2008,2009
"T162 R40W",23036,78,23,36,2008,2009
"T162 R40W",23037,21,23,37,2008,2009
"T162 R40W",23190,4,23,190,2008,2009
"T162 R40W",24005,117,24,5,2008,2009
"T162 R40W",24111,2,24,111,2008,2009
"T162 R40W",36005,142,36,5,2008,2009
"T162 R40W",36023,36,36,23,2008,2009
"T162 R40W",36024,4,36,24,2008,2009
"T162 R40W",36037,59,36,37,2008,2009
"T162 R40W",37005,31,37,5,2008,2009
"T162 R40W",41023,12,41,23,2008,2009
