"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,76,0.0740351082276385,100,0.097414616088998,76043,74.0769965125567
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,18,0.0175346308960196,100,0.097414616088998,13325,12.980497593859
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,6,0.00584487696533988,100,0.097414616088998,10933,10.6503399770102
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,20,0.0194829232177996,23,0.0224053617004695,76043,74.0769965125567
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.00097414616088998,23,0.0224053617004695,13325,12.980497593859
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,2,0.00194829232177996,23,0.0224053617004695,10933,10.6503399770102
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1381,1.34529584818906,2737,2.66623804235588,2333,2.27268299335632
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1138,1.1085783310928,2737,2.66623804235588,76043,74.0769965125567
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,173,0.168527285833967,2737,2.66623804235588,13325,12.980497593859
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,45,0.0438365772400491,2737,2.66623804235588,10933,10.6503399770102
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,8,0.00779316928711984,62594,60.9757047947474,20,0.0194829232177996
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,847,0.825101798273813,62594,60.9757047947474,2333,2.27268299335632
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,52716,51.3530890174762,62594,60.9757047947474,76043,74.0769965125567
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,5138,5.00516297465272,62594,60.9757047947474,13325,12.980497593859
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,3885,3.78455783505757,62594,60.9757047947474,10933,10.6503399770102
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,11,0.0107156077697898,16819,16.3841642800086,20,0.0194829232177996
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,27,0.0263019463440295,16819,16.3841642800086,2333,2.27268299335632
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,5811,5.66076334093167,16819,16.3841642800086,76043,74.0769965125567
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4981,4.85222202739299,16819,16.3841642800086,13325,12.980497593859
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,5989,5.83416135757009,16819,16.3841642800086,10933,10.6503399770102
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,1,0.00097414616088998,20253,19.7293821965048,20,0.0194829232177996
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,78,0.0759834005494184,20253,19.7293821965048,2333,2.27268299335632
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,16176,15.7577882985563,20253,19.7293821965048,76043,74.0769965125567
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,3004,2.9263350673135,20253,19.7293821965048,13325,12.980497593859
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,994,0.96830128392464,20253,19.7293821965048,10933,10.6503399770102
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,106,0.103259493054338,128,0.124690708593917,76043,74.0769965125567
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,10,0.0097414616088998,128,0.124690708593917,13325,12.980497593859
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,12,0.0116897539306798,128,0.124690708593917,10933,10.6503399770102
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,9,0.00876731544800982,20,0.0194829232177996,25453,24.7949422331327
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,11,0.0107156077697898,20,0.0194829232177996,13551,13.2006546262201
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1154,1.12416466966704,2333,2.27268299335632,1446,1.40861534864691
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1023,0.996551522590449,2333,2.27268299335632,62198,60.589942915035
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,101,0.098388762249888,2333,2.27268299335632,25453,24.7949422331327
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,55,0.0535780388489489,2333,2.27268299335632,13551,13.2006546262201
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,5,0.0048707308044499,76043,74.0769965125567,5,0.0048707308044499
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,1,0.00097414616088998,76043,74.0769965125567,1,0.00097414616088998
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,274,0.266916048083854,76043,74.0769965125567,1446,1.40861534864691
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,54366,52.9604301829446,76043,74.0769965125567,62198,60.589942915035
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,15537,15.1353089017476,76043,74.0769965125567,25453,24.7949422331327
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,5860,5.70849650281528,76043,74.0769965125567,13551,13.2006546262201
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,17,0.0165604847351297,13325,12.980497593859,1446,1.40861534864691
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1860,1.81191185925536,13325,12.980497593859,62198,60.589942915035
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,4352,4.23948409219319,13325,12.980497593859,25453,24.7949422331327
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,7096,6.9125411576753,13325,12.980497593859,13551,13.2006546262201
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,1,0.00097414616088998,10933,10.6503399770102,1446,1.40861534864691
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,4949,4.82104935024451,10933,10.6503399770102,62198,60.589942915035
