"xCoords","yCoords","width","colorToUse"
1,6.4,0.0740351082276385,"#AAAAAA"
1.2,5.8,0.0740351082276385,"#AAAAAA"
1.4,5.8,0.0740351082276385,"#AAAAAA"
2,1,0.0740351082276385,"#ffd300"
1.8,1.6,0.0740351082276385,"#ffd300"
1.6,1.6,0.0740351082276385,"#ffd300"
1,6.4,0.0175346308960196,"#4daf4a"
1.2,6.3,0.0175346308960196,"#4daf4a"
1.4,6.3,0.0175346308960196,"#4daf4a"
2,5.5,0.0175346308960196,"#ffd300"
1.8,5.6,0.0175346308960196,"#ffd300"
1.6,5.6,0.0175346308960196,"#ffd300"
1,6.4,0.00584487696533988,"#a65628"
1.2,6.1,0.00584487696533988,"#a65628"
1.4,6.1,0.00584487696533988,"#a65628"
2,3.7,0.00584487696533988,"#ffd300"
1.8,4,0.00584487696533988,"#ffd300"
1.6,4,0.00584487696533988,"#ffd300"
1,1.9,0.0194829232177996,"#AAAAAA"
1.2,1.8,0.0194829232177996,"#AAAAAA"
1.4,1.8,0.0194829232177996,"#AAAAAA"
2,1,0.0194829232177996,"#e41a1c"
1.8,1.1,0.0194829232177996,"#e41a1c"
1.6,1.1,0.0194829232177996,"#e41a1c"
1,1.9,0.00097414616088998,"#4daf4a"
1.2,2.3,0.00097414616088998,"#4daf4a"
1.4,2.3,0.00097414616088998,"#4daf4a"
2,5.5,0.00097414616088998,"#e41a1c"
1.8,5.1,0.00097414616088998,"#e41a1c"
1.6,5.1,0.00097414616088998,"#e41a1c"
1,1.9,0.00194829232177996,"#a65628"
1.2,2.1,0.00194829232177996,"#a65628"
1.4,2.1,0.00194829232177996,"#a65628"
2,3.7,0.00194829232177996,"#e41a1c"
1.8,3.5,0.00194829232177996,"#e41a1c"
1.6,3.5,0.00194829232177996,"#e41a1c"
1,4.6,1.34529584818906,"#f781bf"
1.2,4.6,1.34529584818906,"#f781bf"
1.4,4.6,1.34529584818906,"#f781bf"
2,4.6,1.34529584818906,"#f781bf"
1.8,4.6,1.34529584818906,"#f781bf"
1.6,4.6,1.34529584818906,"#f781bf"
1,4.6,1.1085783310928,"#AAAAAA"
1.2,4.2,1.1085783310928,"#AAAAAA"
1.4,4.2,1.1085783310928,"#AAAAAA"
2,1,1.1085783310928,"#f781bf"
1.8,1.4,1.1085783310928,"#f781bf"
1.6,1.4,1.1085783310928,"#f781bf"
1,4.6,0.168527285833967,"#4daf4a"
1.2,4.7,0.168527285833967,"#4daf4a"
1.4,4.7,0.168527285833967,"#4daf4a"
2,5.5,0.168527285833967,"#f781bf"
1.8,5.4,0.168527285833967,"#f781bf"
1.6,5.4,0.168527285833967,"#f781bf"
1,4.6,0.0438365772400491,"#a65628"
1.2,4.5,0.0438365772400491,"#a65628"
1.4,4.5,0.0438365772400491,"#a65628"
2,3.7,0.0438365772400491,"#f781bf"
1.8,3.8,0.0438365772400491,"#f781bf"
1.6,3.8,0.0438365772400491,"#f781bf"
1,1,0.00779316928711984,"#ffd300"
1.2,1.6,0.00779316928711984,"#ffd300"
1.4,1.6,0.00779316928711984,"#ffd300"
2,6.4,0.00779316928711984,"#AAAAAA"
1.8,5.8,0.00779316928711984,"#AAAAAA"
1.6,5.8,0.00779316928711984,"#AAAAAA"
1,1,0.825101798273813,"#f781bf"
1.2,1.4,0.825101798273813,"#f781bf"
1.4,1.4,0.825101798273813,"#f781bf"
2,4.6,0.825101798273813,"#AAAAAA"
1.8,4.2,0.825101798273813,"#AAAAAA"
1.6,4.2,0.825101798273813,"#AAAAAA"
1,1,51.3530890174762,"#AAAAAA"
1.2,1,51.3530890174762,"#AAAAAA"
1.4,1,51.3530890174762,"#AAAAAA"
2,1,51.3530890174762,"#AAAAAA"
1.8,1,51.3530890174762,"#AAAAAA"
1.6,1,51.3530890174762,"#AAAAAA"
1,1,5.00516297465272,"#4daf4a"
1.2,1.5,5.00516297465272,"#4daf4a"
1.4,1.5,5.00516297465272,"#4daf4a"
2,5.5,5.00516297465272,"#AAAAAA"
1.8,5,5.00516297465272,"#AAAAAA"
1.6,5,5.00516297465272,"#AAAAAA"
1,1,3.78455783505757,"#a65628"
1.2,1.3,3.78455783505757,"#a65628"
1.4,1.3,3.78455783505757,"#a65628"
2,3.7,3.78455783505757,"#AAAAAA"
1.8,3.4,3.78455783505757,"#AAAAAA"
1.6,3.4,3.78455783505757,"#AAAAAA"
1,5.5,0.0107156077697898,"#ffd300"
1.2,5.6,0.0107156077697898,"#ffd300"
1.4,5.6,0.0107156077697898,"#ffd300"
2,6.4,0.0107156077697898,"#4daf4a"
1.8,6.3,0.0107156077697898,"#4daf4a"
1.6,6.3,0.0107156077697898,"#4daf4a"
1,5.5,0.0263019463440295,"#f781bf"
1.2,5.4,0.0263019463440295,"#f781bf"
1.4,5.4,0.0263019463440295,"#f781bf"
2,4.6,0.0263019463440295,"#4daf4a"
1.8,4.7,0.0263019463440295,"#4daf4a"
1.6,4.7,0.0263019463440295,"#4daf4a"
1,5.5,5.66076334093167,"#AAAAAA"
1.2,5,5.66076334093167,"#AAAAAA"
1.4,5,5.66076334093167,"#AAAAAA"
2,1,5.66076334093167,"#4daf4a"
1.8,1.5,5.66076334093167,"#4daf4a"
1.6,1.5,5.66076334093167,"#4daf4a"
1,5.5,4.85222202739299,"#4daf4a"
1.2,5.5,4.85222202739299,"#4daf4a"
1.4,5.5,4.85222202739299,"#4daf4a"
2,5.5,4.85222202739299,"#4daf4a"
1.8,5.5,4.85222202739299,"#4daf4a"
1.6,5.5,4.85222202739299,"#4daf4a"
1,5.5,5.83416135757009,"#a65628"
1.2,5.3,5.83416135757009,"#a65628"
1.4,5.3,5.83416135757009,"#a65628"
2,3.7,5.83416135757009,"#4daf4a"
1.8,3.9,5.83416135757009,"#4daf4a"
1.6,3.9,5.83416135757009,"#4daf4a"
1,3.7,0.00097414616088998,"#ffd300"
1.2,4,0.00097414616088998,"#ffd300"
1.4,4,0.00097414616088998,"#ffd300"
2,6.4,0.00097414616088998,"#a65628"
1.8,6.1,0.00097414616088998,"#a65628"
1.6,6.1,0.00097414616088998,"#a65628"
1,3.7,0.0759834005494184,"#f781bf"
1.2,3.8,0.0759834005494184,"#f781bf"
1.4,3.8,0.0759834005494184,"#f781bf"
2,4.6,0.0759834005494184,"#a65628"
1.8,4.5,0.0759834005494184,"#a65628"
1.6,4.5,0.0759834005494184,"#a65628"
1,3.7,15.7577882985563,"#AAAAAA"
