"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R23W S23",121121,148,121,121,2008,2009
"T101 R23W S23",141141,4,141,141,2008,2009
"T101 R23W S23",195176,1,195,176,2008,2009
"T101 R23W S23",141176,4,141,176,2008,2009
"T101 R23W S23",176195,1,176,195,2008,2009
"T101 R23W S23",176176,56,176,176,2008,2009
"T101 R23W S23",176005,35,176,5,2008,2009
"T101 R23W S23",176141,2,176,141,2008,2009
"T101 R23W S23",195005,1,195,5,2008,2009
"T101 R23W S23",121122,4,121,122,2008,2009
"T101 R23W S23",122122,8,122,122,2008,2009
"T101 R23W S23",5176,4,5,176,2008,2009
"T101 R23W S23",122123,1,122,123,2008,2009
"T101 R23W S23",122121,1,122,121,2008,2009
"T101 R23W S23",5005,107,5,5,2008,2009
"T101 R23W S23",123123,1,123,123,2008,2009
"T101 R23W S23",121005,2,121,5,2008,2009
"T101 R23W S23",1001,1008,1,1,2008,2009
"T101 R23W S23",1005,1052,1,5,2008,2009
"T101 R23W S23",1176,4,1,176,2008,2009
"T101 R23W S23",5001,458,5,1,2008,2009
"T101 R23W S23",176001,2,176,1,2008,2009
"T101 R23W S23",121121,104,121,121,2009,2010
"T101 R23W S23",195176,1,195,176,2009,2010
"T101 R23W S23",121141,4,121,141,2009,2010
"T101 R23W S23",176141,2,176,141,2009,2010
"T101 R23W S23",176176,45,176,176,2009,2010
"T101 R23W S23",176005,5,176,5,2009,2010
"T101 R23W S23",122121,3,122,121,2009,2010
"T101 R23W S23",122122,2,122,122,2009,2010
"T101 R23W S23",141176,4,141,176,2009,2010
"T101 R23W S23",141036,1,141,36,2009,2010
"T101 R23W S23",141121,1,141,121,2009,2010
"T101 R23W S23",5005,107,5,5,2009,2010
"T101 R23W S23",5176,51,5,176,2009,2010
"T101 R23W S23",121176,20,121,176,2009,2010
"T101 R23W S23",5121,8,5,121,2009,2010
"T101 R23W S23",121005,2,121,5,2009,2010
"T101 R23W S23",122176,2,122,176,2009,2010
"T101 R23W S23",176001,7,176,1,2009,2010
"T101 R23W S23",1005,450,1,5,2009,2010
"T101 R23W S23",1176,25,1,176,2009,2010
"T101 R23W S23",5001,1031,5,1,2009,2010
"T101 R23W S23",1001,989,1,1,2009,2010
"T101 R23W S23",176121,10,176,121,2009,2010
"T101 R23W S23",121001,17,121,1,2009,2010
"T101 R23W S23",123121,1,123,121,2009,2010
"T101 R23W S23",1121,4,1,121,2009,2010
"T101 R23W S23",122001,5,122,1,2009,2010
"T101 R23W S23",123001,1,123,1,2009,2010
"T101 R23W S23",121012,2,121,12,2009,2010
"T101 R23W S23",121121,107,121,121,2010,2011
"T101 R23W S23",176195,4,176,195,2010,2011
"T101 R23W S23",141141,2,141,141,2010,2011
"T101 R23W S23",141121,4,141,121,2010,2011
"T101 R23W S23",176036,1,176,36,2010,2011
"T101 R23W S23",121122,1,121,122,2010,2011
"T101 R23W S23",122122,1,122,122,2010,2011
"T101 R23W S23",176005,3,176,5,2010,2011
"T101 R23W S23",176141,5,176,141,2010,2011
"T101 R23W S23",122121,1,122,121,2010,2011
"T101 R23W S23",121176,18,121,176,2010,2011
"T101 R23W S23",36141,1,36,141,2010,2011
"T101 R23W S23",121141,1,121,141,2010,2011
"T101 R23W S23",5005,4,5,5,2010,2011
"T101 R23W S23",5001,548,5,1,2010,2011
"T101 R23W S23",5121,2,5,121,2010,2011
"T101 R23W S23",1001,1697,1,1,2010,2011
"T101 R23W S23",176001,31,176,1,2010,2011
"T101 R23W S23",176176,82,176,176,2010,2011
"T101 R23W S23",176121,22,176,121,2010,2011
"T101 R23W S23",5176,10,5,176,2010,2011
"T101 R23W S23",1005,308,1,5,2010,2011
"T101 R23W S23",121001,4,121,1,2010,2011
"T101 R23W S23",1121,23,1,121,2010,2011
"T101 R23W S23",1176,19,1,176,2010,2011
"T101 R23W S23",1122,1,1,122,2010,2011
"T101 R23W S23",1012,2,1,12,2010,2011
"T101 R23W S23",12121,2,12,121,2010,2011
"T101 R23W S23",195195,2,195,195,2011,2012
"T101 R23W S23",121121,152,121,121,2011,2012
"T101 R23W S23",141141,2,141,141,2011,2012
"T101 R23W S23",5195,1,5,195,2011,2012
"T101 R23W S23",176195,12,176,195,2011,2012
"T101 R23W S23",195176,2,195,176,2011,2012
"T101 R23W S23",121122,7,121,122,2011,2012
"T101 R23W S23",122121,1,122,121,2011,2012
"T101 R23W S23",122122,2,122,122,2011,2012
"T101 R23W S23",5005,3,5,5,2011,2012
"T101 R23W S23",141176,7,141,176,2011,2012
"T101 R23W S23",5001,311,5,1,2011,2012
"T101 R23W S23",121005,2,121,5,2011,2012
"T101 R23W S23",1005,648,1,5,2011,2012
"T101 R23W S23",36176,1,36,176,2011,2012
"T101 R23W S23",1001,1618,1,1,2011,2012
"T101 R23W S23",176005,2,176,5,2011,2012
"T101 R23W S23",176176,96,176,176,2011,2012
"T101 R23W S23",176001,19,176,1,2011,2012
"T101 R23W S23",1121,1,1,121,2011,2012
"T101 R23W S23",1176,13,1,176,2011,2012
"T101 R23W S23",12001,2,12,1,2011,2012
"T101 R23W S23",195195,3,195,195,2012,2013
"T101 R23W S23",121121,154,121,121,2012,2013
"T101 R23W S23",141141,2,141,141,2012,2013
"T101 R23W S23",176195,12,176,195,2012,2013
"T101 R23W S23",195176,12,195,176,2012,2013
"T101 R23W S23",122121,4,122,121,2012,2013
"T101 R23W S23",122122,5,122,122,2012,2013
"T101 R23W S23",176190,1,176,190,2012,2013
"T101 R23W S23",176141,8,176,141,2012,2013
"T101 R23W S23",1005,240,1,5,2012,2013
"T101 R23W S23",5001,612,5,1,2012,2013
"T101 R23W S23",5005,35,5,5,2012,2013
"T101 R23W S23",5121,2,5,121,2012,2013
"T101 R23W S23",1001,1652,1,1,2012,2013
"T101 R23W S23",176001,17,176,1,2012,2013
"T101 R23W S23",5176,4,5,176,2012,2013
"T101 R23W S23",176176,80,176,176,2012,2013
"T101 R23W S23",1176,36,1,176,2012,2013
"T101 R23W S23",5053,2,5,53,2012,2013
"T101 R23W S23",1053,15,1,53,2012,2013
"T101 R23W S23",1012,7,1,12,2012,2013
"T101 R23W S23",176053,1,176,53,2012,2013
"T101 R23W S23",195195,2,195,195,2013,2014
"T101 R23W S23",121121,151,121,121,2013,2014
"T101 R23W S23",141176,6,141,176,2013,2014
"T101 R23W S23",190176,1,190,176,2013,2014
"T101 R23W S23",176195,3,176,195,2013,2014
"T101 R23W S23",195001,1,195,1,2013,2014
"T101 R23W S23",195176,12,195,176,2013,2014
"T101 R23W S23",121122,8,121,122,2013,2014
