"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R21W S9",111111,44,111,111,2008,2009
"T111 R21W S9",111190,1,111,190,2008,2009
"T111 R21W S9",111195,64,111,195,2008,2009
"T111 R21W S9",121121,134,121,121,2008,2009
"T111 R21W S9",141141,243,141,141,2008,2009
"T111 R21W S9",141190,11,141,190,2008,2009
"T111 R21W S9",141195,5,141,195,2008,2009
"T111 R21W S9",190141,2,190,141,2008,2009
"T111 R21W S9",195111,9,195,111,2008,2009
"T111 R21W S9",195141,3,195,141,2008,2009
"T111 R21W S9",195176,150,195,176,2008,2009
"T111 R21W S9",195195,138,195,195,2008,2009
"T111 R21W S9",141176,41,141,176,2008,2009
"T111 R21W S9",176195,84,176,195,2008,2009
"T111 R21W S9",176176,1349,176,176,2008,2009
"T111 R21W S9",5141,5,5,141,2008,2009
"T111 R21W S9",141152,9,141,152,2008,2009
"T111 R21W S9",176005,24,176,5,2008,2009
"T111 R21W S9",176141,69,176,141,2008,2009
"T111 R21W S9",5195,32,5,195,2008,2009
"T111 R21W S9",36036,1,36,36,2008,2009
"T111 R21W S9",36176,14,36,176,2008,2009
"T111 R21W S9",121122,5,121,122,2008,2009
"T111 R21W S9",122122,43,122,122,2008,2009
"T111 R21W S9",176152,5,176,152,2008,2009
"T111 R21W S9",5176,29,5,176,2008,2009
"T111 R21W S9",36195,1,36,195,2008,2009
"T111 R21W S9",122123,1,122,123,2008,2009
"T111 R21W S9",122121,7,122,121,2008,2009
"T111 R21W S9",176028,1,176,28,2008,2009
"T111 R21W S9",23176,2,23,176,2008,2009
"T111 R21W S9",111005,3,111,5,2008,2009
"T111 R21W S9",111176,32,111,176,2008,2009
"T111 R21W S9",23111,1,23,111,2008,2009
"T111 R21W S9",5005,45,5,5,2008,2009
"T111 R21W S9",111141,13,111,141,2008,2009
"T111 R21W S9",123122,1,123,122,2008,2009
"T111 R21W S9",123123,6,123,123,2008,2009
"T111 R21W S9",141111,5,141,111,2008,2009
"T111 R21W S9",176111,2,176,111,2008,2009
"T111 R21W S9",176024,2,176,24,2008,2009
"T111 R21W S9",1195,2,1,195,2008,2009
"T111 R21W S9",1001,7,1,1,2008,2009
"T111 R21W S9",1005,25,1,5,2008,2009
"T111 R21W S9",152176,3,152,176,2008,2009
"T111 R21W S9",124124,1,124,124,2008,2009
"T111 R21W S9",152152,1,152,152,2008,2009
"T111 R21W S9",1176,14,1,176,2008,2009
"T111 R21W S9",5001,155,5,1,2008,2009
"T111 R21W S9",152141,1,152,141,2008,2009
"T111 R21W S9",195028,1,195,28,2008,2009
"T111 R21W S9",176001,16,176,1,2008,2009
"T111 R21W S9",1141,6,1,141,2008,2009
"T111 R21W S9",123176,2,123,176,2008,2009
"T111 R21W S9",131176,1,131,176,2008,2009
"T111 R21W S9",111001,2,111,1,2008,2009
"T111 R21W S9",131005,1,131,5,2008,2009
"T111 R21W S9",141001,1,141,1,2008,2009
"T111 R21W S9",176053,2,176,53,2008,2009
"T111 R21W S9",53176,3,53,176,2008,2009
"T111 R21W S9",53121,1,53,121,2008,2009
"T111 R21W S9",12176,2,12,176,2008,2009
"T111 R21W S9",12195,1,12,195,2008,2009
"T111 R21W S9",54053,2,54,53,2008,2009
"T111 R21W S9",111111,45,111,111,2009,2010
"T111 R21W S9",111195,12,111,195,2009,2010
"T111 R21W S9",121121,121,121,121,2009,2010
"T111 R21W S9",141141,245,141,141,2009,2010
"T111 R21W S9",141152,4,141,152,2009,2010
"T111 R21W S9",141190,3,141,190,2009,2010
"T111 R21W S9",176195,151,176,195,2009,2010
"T111 R21W S9",190141,5,190,141,2009,2010
"T111 R21W S9",190152,1,190,152,2009,2010
"T111 R21W S9",190190,1,190,190,2009,2010
"T111 R21W S9",190195,2,190,195,2009,2010
"T111 R21W S9",195111,36,195,111,2009,2010
"T111 R21W S9",195141,6,195,141,2009,2010
"T111 R21W S9",195176,112,195,176,2009,2010
"T111 R21W S9",195195,169,195,195,2009,2010
"T111 R21W S9",152141,10,152,141,2009,2010
"T111 R21W S9",111176,1,111,176,2009,2010
"T111 R21W S9",141195,16,141,195,2009,2010
"T111 R21W S9",111141,3,111,141,2009,2010
"T111 R21W S9",176111,25,176,111,2009,2010
"T111 R21W S9",5195,3,5,195,2009,2010
"T111 R21W S9",36176,1,36,176,2009,2010
"T111 R21W S9",121141,2,121,141,2009,2010
"T111 R21W S9",176036,6,176,36,2009,2010
"T111 R21W S9",176141,48,176,141,2009,2010
"T111 R21W S9",176176,1377,176,176,2009,2010
"T111 R21W S9",190176,3,190,176,2009,2010
"T111 R21W S9",176005,6,176,5,2009,2010
"T111 R21W S9",122121,10,122,121,2009,2010
"T111 R21W S9",122122,35,122,122,2009,2010
"T111 R21W S9",141142,2,141,142,2009,2010
"T111 R21W S9",141176,58,141,176,2009,2010
"T111 R21W S9",152176,4,152,176,2009,2010
"T111 R21W S9",176063,7,176,63,2009,2010
"T111 R21W S9",195063,1,195,63,2009,2010
"T111 R21W S9",28176,1,28,176,2009,2010
"T111 R21W S9",121122,13,121,122,2009,2010
"T111 R21W S9",195121,1,195,121,2009,2010
"T111 R21W S9",5111,2,5,111,2009,2010
"T111 R21W S9",28195,1,28,195,2009,2010
"T111 R21W S9",5005,32,5,5,2009,2010
"T111 R21W S9",5176,29,5,176,2009,2010
"T111 R21W S9",24176,1,24,176,2009,2010
"T111 R21W S9",121176,6,121,176,2009,2010
"T111 R21W S9",123122,5,123,122,2009,2010
"T111 R21W S9",123123,2,123,123,2009,2010
"T111 R21W S9",1036,1,1,36,2009,2010
"T111 R21W S9",141111,1,141,111,2009,2010
"T111 R21W S9",122176,2,122,176,2009,2010
"T111 R21W S9",141005,13,141,5,2009,2010
"T111 R21W S9",5036,5,5,36,2009,2010
"T111 R21W S9",176037,3,176,37,2009,2010
"T111 R21W S9",176001,15,176,1,2009,2010
"T111 R21W S9",195001,2,195,1,2009,2010
"T111 R21W S9",1005,144,1,5,2009,2010
"T111 R21W S9",5028,3,5,28,2009,2010
"T111 R21W S9",1176,19,1,176,2009,2010
"T111 R21W S9",5001,23,5,1,2009,2010
"T111 R21W S9",176028,2,176,28,2009,2010
"T111 R21W S9",152152,1,152,152,2009,2010
"T111 R21W S9",1001,10,1,1,2009,2010
"T111 R21W S9",1111,2,1,111,2009,2010
"T111 R21W S9",24195,1,24,195,2009,2010
"T111 R21W S9",1195,3,1,195,2009,2010
"T111 R21W S9",1028,1,1,28,2009,2010
"T111 R21W S9",122111,2,122,111,2009,2010
"T111 R21W S9",1141,1,1,141,2009,2010
"T111 R21W S9",124111,1,124,111,2009,2010
"T111 R21W S9",53195,1,53,195,2009,2010
"T111 R21W S9",176053,1,176,53,2009,2010
"T111 R21W S9",176122,1,176,122,2009,2010
"T111 R21W S9",5053,1,5,53,2009,2010
"T111 R21W S9",53176,2,53,176,2009,2010
"T111 R21W S9",53001,1,53,1,2009,2010
"T111 R21W S9",111111,64,111,111,2010,2011
"T111 R21W S9",111195,45,111,195,2010,2011
"T111 R21W S9",121121,124,121,121,2010,2011
"T111 R21W S9",141190,2,141,190,2010,2011
"T111 R21W S9",141195,24,141,195,2010,2011
"T111 R21W S9",152141,5,152,141,2010,2011
"T111 R21W S9",176195,587,176,195,2010,2011
"T111 R21W S9",190141,3,190,141,2010,2011
"T111 R21W S9",190195,1,190,195,2010,2011
"T111 R21W S9",195111,67,195,111,2010,2011
"T111 R21W S9",195195,254,195,195,2010,2011
"T111 R21W S9",141141,271,141,141,2010,2011
"T111 R21W S9",195141,4,195,141,2010,2011
"T111 R21W S9",142190,1,142,190,2010,2011
"T111 R21W S9",176111,17,176,111,2010,2011
"T111 R21W S9",195005,5,195,5,2010,2011
"T111 R21W S9",5141,2,5,141,2010,2011
"T111 R21W S9",141005,1,141,5,2010,2011
"T111 R21W S9",141152,16,141,152,2010,2011
"T111 R21W S9",176023,1,176,23,2010,2011
"T111 R21W S9",176036,58,176,36,2010,2011
"T111 R21W S9",176037,29,176,37,2010,2011
"T111 R21W S9",176190,1,176,190,2010,2011
"T111 R21W S9",195023,1,195,23,2010,2011
"T111 R21W S9",195176,20,195,176,2010,2011
"T111 R21W S9",37195,1,37,195,2010,2011
"T111 R21W S9",111005,1,111,5,2010,2011
"T111 R21W S9",121122,7,121,122,2010,2011
"T111 R21W S9",122122,32,122,122,2010,2011
"T111 R21W S9",176005,60,176,5,2010,2011
"T111 R21W S9",176141,68,176,141,2010,2011
"T111 R21W S9",122121,18,122,121,2010,2011
"T111 R21W S9",122123,3,122,123,2010,2011
"T111 R21W S9",195001,8,195,1,2010,2011
"T111 R21W S9",141176,2,141,176,2010,2011
"T111 R21W S9",142141,1,142,141,2010,2011
"T111 R21W S9",121195,1,121,195,2010,2011
"T111 R21W S9",111141,1,111,141,2010,2011
"T111 R21W S9",141111,4,141,111,2010,2011
"T111 R21W S9",63195,6,63,195,2010,2011
"T111 R21W S9",63152,1,63,152,2010,2011
"T111 R21W S9",5005,113,5,5,2010,2011
"T111 R21W S9",123123,1,123,123,2010,2011
"T111 R21W S9",5001,80,5,1,2010,2011
"T111 R21W S9",36036,11,36,36,2010,2011
"T111 R21W S9",176122,2,176,122,2010,2011
"T111 R21W S9",1001,17,1,1,2010,2011
"T111 R21W S9",176001,50,176,1,2010,2011
"T111 R21W S9",176176,705,176,176,2010,2011
"T111 R21W S9",28005,3,28,5,2010,2011
"T111 R21W S9",176121,5,176,121,2010,2011
"T111 R21W S9",176152,29,176,152,2010,2011
"T111 R21W S9",1037,3,1,37,2010,2011
"T111 R21W S9",28036,2,28,36,2010,2011
"T111 R21W S9",176131,2,176,131,2010,2011
"T111 R21W S9",1005,15,1,5,2010,2011
"T111 R21W S9",37176,2,37,176,2010,2011
"T111 R21W S9",111121,2,111,121,2010,2011
"T111 R21W S9",1195,6,1,195,2010,2011
"T111 R21W S9",36176,1,36,176,2010,2011
"T111 R21W S9",28001,1,28,1,2010,2011
"T111 R21W S9",152176,1,152,176,2010,2011
"T111 R21W S9",63176,1,63,176,2010,2011
"T111 R21W S9",1176,10,1,176,2010,2011
"T111 R21W S9",123121,1,123,121,2010,2011
"T111 R21W S9",122141,1,122,141,2010,2011
"T111 R21W S9",111124,1,111,124,2010,2011
"T111 R21W S9",176012,2,176,12,2010,2011
"T111 R21W S9",53131,2,53,131,2010,2011
"T111 R21W S9",111111,30,111,111,2011,2012
"T111 R21W S9",111195,100,111,195,2011,2012
"T111 R21W S9",141111,1,141,111,2011,2012
"T111 R21W S9",141195,10,141,195,2011,2012
"T111 R21W S9",190141,3,190,141,2011,2012
"T111 R21W S9",190195,1,190,195,2011,2012
"T111 R21W S9",195111,10,195,111,2011,2012
"T111 R21W S9",195141,30,195,141,2011,2012
"T111 R21W S9",195152,4,195,152,2011,2012
"T111 R21W S9",195190,1,195,190,2011,2012
"T111 R21W S9",195195,675,195,195,2011,2012
"T111 R21W S9",121121,127,121,121,2011,2012
"T111 R21W S9",141141,335,141,141,2011,2012
"T111 R21W S9",5195,7,5,195,2011,2012
"T111 R21W S9",36195,3,36,195,2011,2012
"T111 R21W S9",152195,11,152,195,2011,2012
"T111 R21W S9",195037,7,195,37,2011,2012
"T111 R21W S9",5036,2,5,36,2011,2012
"T111 R21W S9",23195,1,23,195,2011,2012
"T111 R21W S9",36036,18,36,36,2011,2012
"T111 R21W S9",36037,2,36,37,2011,2012
"T111 R21W S9",37195,3,37,195,2011,2012
"T111 R21W S9",176195,329,176,195,2011,2012
"T111 R21W S9",195036,3,195,36,2011,2012
"T111 R21W S9",195142,1,195,142,2011,2012
"T111 R21W S9",195176,188,195,176,2011,2012
"T111 R21W S9",37037,4,37,37,2011,2012
"T111 R21W S9",121122,22,121,122,2011,2012
"T111 R21W S9",122121,4,122,121,2011,2012
"T111 R21W S9",122122,34,122,122,2011,2012
"T111 R21W S9",1036,1,1,36,2011,2012
"T111 R21W S9",1195,12,1,195,2011,2012
"T111 R21W S9",5005,19,5,5,2011,2012
"T111 R21W S9",123122,2,123,122,2011,2012
"T111 R21W S9",152141,19,152,141,2011,2012
"T111 R21W S9",37176,22,37,176,2011,2012
"T111 R21W S9",5111,2,5,111,2011,2012
"T111 R21W S9",111141,3,111,141,2011,2012
"T111 R21W S9",195005,1,195,5,2011,2012
"T111 R21W S9",5141,9,5,141,2011,2012
"T111 R21W S9",111152,2,111,152,2011,2012
"T111 R21W S9",176111,1,176,111,2011,2012
"T111 R21W S9",141176,3,141,176,2011,2012
"T111 R21W S9",176037,7,176,37,2011,2012
"T111 R21W S9",5001,118,5,1,2011,2012
"T111 R21W S9",111036,1,111,36,2011,2012
"T111 R21W S9",141001,1,141,1,2011,2012
"T111 R21W S9",111176,16,111,176,2011,2012
"T111 R21W S9",122123,2,122,123,2011,2012
"T111 R21W S9",123123,1,123,123,2011,2012
"T111 R21W S9",123124,1,123,124,2011,2012
"T111 R21W S9",1111,1,1,111,2011,2012
"T111 R21W S9",1005,113,1,5,2011,2012
"T111 R21W S9",37005,1,37,5,2011,2012
"T111 R21W S9",36176,16,36,176,2011,2012
"T111 R21W S9",1001,11,1,1,2011,2012
"T111 R21W S9",23176,1,23,176,2011,2012
"T111 R21W S9",176036,6,176,36,2011,2012
"T111 R21W S9",176176,366,176,176,2011,2012
"T111 R21W S9",37001,1,37,1,2011,2012
"T111 R21W S9",124124,1,124,124,2011,2012
"T111 R21W S9",141152,6,141,152,2011,2012
"T111 R21W S9",195001,3,195,1,2011,2012
"T111 R21W S9",152152,2,152,152,2011,2012
"T111 R21W S9",5176,40,5,176,2011,2012
"T111 R21W S9",36001,32,36,1,2011,2012
"T111 R21W S9",176001,16,176,1,2011,2012
"T111 R21W S9",152176,14,152,176,2011,2012
"T111 R21W S9",176152,10,176,152,2011,2012
"T111 R21W S9",195131,1,195,131,2011,2012
"T111 R21W S9",121123,1,121,123,2011,2012
"T111 R21W S9",37131,1,37,131,2011,2012
"T111 R21W S9",131005,1,131,5,2011,2012
"T111 R21W S9",131176,1,131,176,2011,2012
"T111 R21W S9",131131,2,131,131,2011,2012
"T111 R21W S9",1176,16,1,176,2011,2012
"T111 R21W S9",176141,4,176,141,2011,2012
"T111 R21W S9",176131,2,176,131,2011,2012
"T111 R21W S9",122044,1,122,44,2011,2012
"T111 R21W S9",1152,1,1,152,2011,2012
"T111 R21W S9",176053,1,176,53,2011,2012
"T111 R21W S9",12195,2,12,195,2011,2012
"T111 R21W S9",1053,1,1,53,2011,2012
"T111 R21W S9",195012,1,195,12,2011,2012
"T111 R21W S9",5012,1,5,12,2011,2012
"T111 R21W S9",111111,23,111,111,2012,2013
"T111 R21W S9",111195,19,111,195,2012,2013
"T111 R21W S9",141190,1,141,190,2012,2013
"T111 R21W S9",141195,20,141,195,2012,2013
"T111 R21W S9",152195,3,152,195,2012,2013
"T111 R21W S9",190141,1,190,141,2012,2013
"T111 R21W S9",195111,64,195,111,2012,2013
"T111 R21W S9",195141,22,195,141,2012,2013
"T111 R21W S9",195195,701,195,195,2012,2013
"T111 R21W S9",121121,101,121,121,2012,2013
"T111 R21W S9",141141,363,141,141,2012,2013
"T111 R21W S9",195152,44,195,152,2012,2013
"T111 R21W S9",141152,6,141,152,2012,2013
"T111 R21W S9",37195,5,37,195,2012,2013
"T111 R21W S9",36195,5,36,195,2012,2013
"T111 R21W S9",141142,1,141,142,2012,2013
"T111 R21W S9",141176,3,141,176,2012,2013
"T111 R21W S9",142141,1,142,141,2012,2013
"T111 R21W S9",176195,165,176,195,2012,2013
"T111 R21W S9",195005,2,195,5,2012,2013
"T111 R21W S9",195036,7,195,36,2012,2013
"T111 R21W S9",195037,6,195,37,2012,2013
"T111 R21W S9",195176,285,195,176,2012,2013
"T111 R21W S9",37176,7,37,176,2012,2013
"T111 R21W S9",121122,30,121,122,2012,2013
"T111 R21W S9",122121,18,122,121,2012,2013
"T111 R21W S9",122122,38,122,122,2012,2013
"T111 R21W S9",152152,6,152,152,2012,2013
"T111 R21W S9",5195,3,5,195,2012,2013
"T111 R21W S9",37037,3,37,37,2012,2013
"T111 R21W S9",141111,2,141,111,2012,2013
"T111 R21W S9",152176,10,152,176,2012,2013
"T111 R21W S9",111141,2,111,141,2012,2013
"T111 R21W S9",195131,3,195,131,2012,2013
"T111 R21W S9",152141,6,152,141,2012,2013
"T111 R21W S9",141005,4,141,5,2012,2013
"T111 R21W S9",131005,1,131,5,2012,2013
"T111 R21W S9",176141,4,176,141,2012,2013
"T111 R21W S9",195001,20,195,1,2012,2013
"T111 R21W S9",1005,109,1,5,2012,2013
"T111 R21W S9",1023,1,1,23,2012,2013
"T111 R21W S9",1024,1,1,24,2012,2013
"T111 R21W S9",1141,4,1,141,2012,2013
"T111 R21W S9",5001,49,5,1,2012,2013
"T111 R21W S9",5005,80,5,5,2012,2013
"T111 R21W S9",36111,1,36,111,2012,2013
"T111 R21W S9",36005,2,36,5,2012,2013
"T111 R21W S9",36036,14,36,36,2012,2013
"T111 R21W S9",123123,3,123,123,2012,2013
"T111 R21W S9",124123,1,124,123,2012,2013
"T111 R21W S9",176005,20,176,5,2012,2013
"T111 R21W S9",176036,7,176,36,2012,2013
"T111 R21W S9",111176,1,111,176,2012,2013
"T111 R21W S9",176111,28,176,111,2012,2013
"T111 R21W S9",36037,3,36,37,2012,2013
"T111 R21W S9",37036,2,37,36,2012,2013
"T111 R21W S9",1001,23,1,1,2012,2013
"T111 R21W S9",1111,12,1,111,2012,2013
"T111 R21W S9",36176,6,36,176,2012,2013
"T111 R21W S9",176037,27,176,37,2012,2013
"T111 R21W S9",37001,1,37,1,2012,2013
"T111 R21W S9",176001,24,176,1,2012,2013
"T111 R21W S9",5176,3,5,176,2012,2013
"T111 R21W S9",141001,1,141,1,2012,2013
"T111 R21W S9",1037,2,1,37,2012,2013
"T111 R21W S9",176152,36,176,152,2012,2013
"T111 R21W S9",124124,1,124,124,2012,2013
"T111 R21W S9",1195,8,1,195,2012,2013
"T111 R21W S9",122123,2,122,123,2012,2013
"T111 R21W S9",123121,1,123,121,2012,2013
"T111 R21W S9",176176,357,176,176,2012,2013
"T111 R21W S9",1028,1,1,28,2012,2013
"T111 R21W S9",1176,19,1,176,2012,2013
"T111 R21W S9",131131,4,131,131,2012,2013
"T111 R21W S9",131111,1,131,111,2012,2013
"T111 R21W S9",37131,2,37,131,2012,2013
