"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S26",111111,49,111,111,2008,2009
"T104 R6W S26",111190,5,111,190,2008,2009
"T104 R6W S26",111195,2,111,195,2008,2009
"T104 R6W S26",121121,58,121,121,2008,2009
"T104 R6W S26",141141,146,141,141,2008,2009
"T104 R6W S26",141190,22,141,190,2008,2009
"T104 R6W S26",141195,11,141,195,2008,2009
"T104 R6W S26",190141,10,190,141,2008,2009
"T104 R6W S26",190190,12,190,190,2008,2009
"T104 R6W S26",190195,1,190,195,2008,2009
"T104 R6W S26",195111,16,195,111,2008,2009
"T104 R6W S26",195141,5,195,141,2008,2009
"T104 R6W S26",195176,29,195,176,2008,2009
"T104 R6W S26",195190,4,195,190,2008,2009
"T104 R6W S26",195195,12,195,195,2008,2009
"T104 R6W S26",5190,2,5,190,2008,2009
"T104 R6W S26",141176,14,141,176,2008,2009
"T104 R6W S26",190176,1,190,176,2008,2009
"T104 R6W S26",5111,9,5,111,2008,2009
"T104 R6W S26",176195,19,176,195,2008,2009
"T104 R6W S26",176190,6,176,190,2008,2009
"T104 R6W S26",176176,190,176,176,2008,2009
"T104 R6W S26",176005,122,176,5,2008,2009
"T104 R6W S26",176036,11,176,36,2008,2009
"T104 R6W S26",176141,23,176,141,2008,2009
"T104 R6W S26",195005,1,195,5,2008,2009
"T104 R6W S26",195036,2,195,36,2008,2009
"T104 R6W S26",5195,3,5,195,2008,2009
"T104 R6W S26",36176,1,36,176,2008,2009
"T104 R6W S26",122122,28,122,122,2008,2009
"T104 R6W S26",142176,1,142,176,2008,2009
"T104 R6W S26",5176,89,5,176,2008,2009
"T104 R6W S26",122123,1,122,123,2008,2009
"T104 R6W S26",111005,2,111,5,2008,2009
"T104 R6W S26",111176,7,111,176,2008,2009
"T104 R6W S26",28195,1,28,195,2008,2009
"T104 R6W S26",5005,266,5,5,2008,2009
"T104 R6W S26",190111,3,190,111,2008,2009
"T104 R6W S26",1111,9,1,111,2008,2009
"T104 R6W S26",111141,4,111,141,2008,2009
"T104 R6W S26",176111,8,176,111,2008,2009
"T104 R6W S26",121005,11,121,5,2008,2009
"T104 R6W S26",5036,3,5,36,2008,2009
"T104 R6W S26",36042,1,36,42,2008,2009
"T104 R6W S26",1036,6,1,36,2008,2009
