"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S8",121121,116,121,121,2008,2009
"T117 R45W S8",141141,32,141,141,2008,2009
"T117 R45W S8",190141,1,190,141,2008,2009
"T117 R45W S8",195176,8,195,176,2008,2009
"T117 R45W S8",195195,19,195,195,2008,2009
"T117 R45W S8",176195,12,176,195,2008,2009
"T117 R45W S8",176176,39,176,176,2008,2009
"T117 R45W S8",176005,11,176,5,2008,2009
"T117 R45W S8",176036,1,176,36,2008,2009
"T117 R45W S8",195005,10,195,5,2008,2009
"T117 R45W S8",5195,5,5,195,2008,2009
"T117 R45W S8",5176,7,5,176,2008,2009
"T117 R45W S8",37176,1,37,176,2008,2009
"T117 R45W S8",5005,54,5,5,2008,2009
"T117 R45W S8",23001,1,23,1,2008,2009
"T117 R45W S8",36005,1,36,5,2008,2009
"T117 R45W S8",1036,4,1,36,2008,2009
"T117 R45W S8",1195,14,1,195,2008,2009
"T117 R45W S8",1001,32,1,1,2008,2009
"T117 R45W S8",1005,1487,1,5,2008,2009
"T117 R45W S8",1176,5,1,176,2008,2009
"T117 R45W S8",5001,1011,5,1,2008,2009
"T117 R45W S8",195001,30,195,1,2008,2009
"T117 R45W S8",176001,4,176,1,2008,2009
"T117 R45W S8",1141,2,1,141,2008,2009
"T117 R45W S8",121121,115,121,121,2009,2010
"T117 R45W S8",141141,34,141,141,2009,2010
"T117 R45W S8",141190,1,141,190,2009,2010
"T117 R45W S8",176195,20,176,195,2009,2010
"T117 R45W S8",195176,13,195,176,2009,2010
"T117 R45W S8",195195,31,195,195,2009,2010
"T117 R45W S8",195005,3,195,5,2009,2010
"T117 R45W S8",195036,1,195,36,2009,2010
"T117 R45W S8",5195,10,5,195,2009,2010
"T117 R45W S8",36176,1,36,176,2009,2010
"T117 R45W S8",36195,1,36,195,2009,2010
"T117 R45W S8",176036,1,176,36,2009,2010
"T117 R45W S8",176176,32,176,176,2009,2010
"T117 R45W S8",176005,2,176,5,2009,2010
"T117 R45W S8",5005,68,5,5,2009,2010
"T117 R45W S8",5176,12,5,176,2009,2010
"T117 R45W S8",121005,1,121,5,2009,2010
"T117 R45W S8",36005,1,36,5,2009,2010
"T117 R45W S8",176001,5,176,1,2009,2010
"T117 R45W S8",195001,2,195,1,2009,2010
"T117 R45W S8",1005,983,1,5,2009,2010
