"xCoords","yCoords","width","colorToUse"
1,6.4,1.10079119367045,"#ffd300"
1.2,6.4,1.10079119367045,"#ffd300"
1.4,6.4,1.10079119367045,"#ffd300"
2,6.4,1.10079119367045,"#ffd300"
1.8,6.4,1.10079119367045,"#ffd300"
1.6,6.4,1.10079119367045,"#ffd300"
1,6.4,0.137598899208806,"#f781bf"
1.2,6.2,0.137598899208806,"#f781bf"
1.4,6.2,0.137598899208806,"#f781bf"
2,4.6,0.137598899208806,"#ffd300"
1.8,4.8,0.137598899208806,"#ffd300"
1.6,4.8,0.137598899208806,"#ffd300"
1,6.4,0.722394220846233,"#AAAAAA"
1.2,5.8,0.722394220846233,"#AAAAAA"
1.4,5.8,0.722394220846233,"#AAAAAA"
2,1,0.722394220846233,"#ffd300"
1.8,1.6,0.722394220846233,"#ffd300"
1.6,1.6,0.722394220846233,"#ffd300"
1,6.4,51.1523907808738,"#4daf4a"
1.2,6.3,51.1523907808738,"#4daf4a"
1.4,6.3,51.1523907808738,"#4daf4a"
2,5.5,51.1523907808738,"#ffd300"
1.8,5.6,51.1523907808738,"#ffd300"
1.6,5.6,51.1523907808738,"#ffd300"
1,4.6,0.0343997248022016,"#f781bf"
1.2,4.6,0.0343997248022016,"#f781bf"
1.4,4.6,0.0343997248022016,"#f781bf"
2,4.6,0.0343997248022016,"#f781bf"
1.8,4.6,0.0343997248022016,"#f781bf"
1.6,4.6,0.0343997248022016,"#f781bf"
1,4.6,0.0343997248022016,"#4daf4a"
1.2,4.7,0.0343997248022016,"#4daf4a"
1.4,4.7,0.0343997248022016,"#4daf4a"
2,5.5,0.0343997248022016,"#f781bf"
1.8,5.4,0.0343997248022016,"#f781bf"
1.6,5.4,0.0343997248022016,"#f781bf"
1,1,1.16959064327485,"#ffd300"
1.2,1.6,1.16959064327485,"#ffd300"
1.4,1.6,1.16959064327485,"#ffd300"
2,6.4,1.16959064327485,"#AAAAAA"
1.8,5.8,1.16959064327485,"#AAAAAA"
1.6,5.8,1.16959064327485,"#AAAAAA"
1,1,0.0343997248022016,"#f781bf"
1.2,1.4,0.0343997248022016,"#f781bf"
1.4,1.4,0.0343997248022016,"#f781bf"
2,4.6,0.0343997248022016,"#AAAAAA"
1.8,4.2,0.0343997248022016,"#AAAAAA"
1.6,4.2,0.0343997248022016,"#AAAAAA"
1,1,7.80873753009976,"#AAAAAA"
1.2,1,7.80873753009976,"#AAAAAA"
1.4,1,7.80873753009976,"#AAAAAA"
2,1,7.80873753009976,"#AAAAAA"
1.8,1,7.80873753009976,"#AAAAAA"
1.6,1,7.80873753009976,"#AAAAAA"
1,1,0.722394220846233,"#4daf4a"
1.2,1.5,0.722394220846233,"#4daf4a"
1.4,1.5,0.722394220846233,"#4daf4a"
2,5.5,0.722394220846233,"#AAAAAA"
1.8,5,0.722394220846233,"#AAAAAA"
1.6,5,0.722394220846233,"#AAAAAA"
1,5.5,34.7781217750258,"#ffd300"
1.2,5.6,34.7781217750258,"#ffd300"
1.4,5.6,34.7781217750258,"#ffd300"
2,6.4,34.7781217750258,"#4daf4a"
1.8,6.3,34.7781217750258,"#4daf4a"
1.6,6.3,34.7781217750258,"#4daf4a"
1,5.5,0.412796697626419,"#AAAAAA"
1.2,5,0.412796697626419,"#AAAAAA"
1.4,5,0.412796697626419,"#AAAAAA"
2,1,0.412796697626419,"#4daf4a"
1.8,1.5,0.412796697626419,"#4daf4a"
1.6,1.5,0.412796697626419,"#4daf4a"
1,5.5,1.85758513931889,"#4daf4a"
1.2,5.5,1.85758513931889,"#4daf4a"
1.4,5.5,1.85758513931889,"#4daf4a"
2,5.5,1.85758513931889,"#4daf4a"
1.8,5.5,1.85758513931889,"#4daf4a"
1.6,5.5,1.85758513931889,"#4daf4a"
1,3.7,0.0343997248022016,"#ffd300"
1.2,4,0.0343997248022016,"#ffd300"
1.4,4,0.0343997248022016,"#ffd300"
2,6.4,0.0343997248022016,"#a65628"
1.8,6.1,0.0343997248022016,"#a65628"
1.6,6.1,0.0343997248022016,"#a65628"
2,6.4,1.61678706570347,"#ffd300"
2.2,6.4,1.61678706570347,"#ffd300"
2.4,6.4,1.61678706570347,"#ffd300"
3,6.4,1.61678706570347,"#ffd300"
2.8,6.4,1.61678706570347,"#ffd300"
2.6,6.4,1.61678706570347,"#ffd300"
2,6.4,1.65118679050568,"#AAAAAA"
2.2,5.8,1.65118679050568,"#AAAAAA"
2.4,5.8,1.65118679050568,"#AAAAAA"
3,1,1.65118679050568,"#ffd300"
2.8,1.6,1.65118679050568,"#ffd300"
2.6,1.6,1.65118679050568,"#ffd300"
2,6.4,33.8149294805642,"#4daf4a"
2.2,6.3,33.8149294805642,"#4daf4a"
2.4,6.3,33.8149294805642,"#4daf4a"
3,5.5,33.8149294805642,"#ffd300"
2.8,5.6,33.8149294805642,"#ffd300"
2.6,5.6,33.8149294805642,"#ffd300"
2,4.6,0.0687994496044032,"#ffd300"
2.2,4.8,0.0687994496044032,"#ffd300"
2.4,4.8,0.0687994496044032,"#ffd300"
3,6.4,0.0687994496044032,"#f781bf"
2.8,6.2,0.0687994496044032,"#f781bf"
2.6,6.2,0.0687994496044032,"#f781bf"
2,4.6,0.0687994496044032,"#AAAAAA"
2.2,4.2,0.0687994496044032,"#AAAAAA"
2.4,4.2,0.0687994496044032,"#AAAAAA"
3,1,0.0687994496044032,"#f781bf"
2.8,1.4,0.0687994496044032,"#f781bf"
2.6,1.4,0.0687994496044032,"#f781bf"
2,4.6,0.0343997248022016,"#4daf4a"
2.2,4.7,0.0343997248022016,"#4daf4a"
2.4,4.7,0.0343997248022016,"#4daf4a"
3,5.5,0.0343997248022016,"#f781bf"
2.8,5.4,0.0343997248022016,"#f781bf"
2.6,5.4,0.0343997248022016,"#f781bf"
2,1,0.240798073615411,"#ffd300"
2.2,1.6,0.240798073615411,"#ffd300"
2.4,1.6,0.240798073615411,"#ffd300"
3,6.4,0.240798073615411,"#AAAAAA"
2.8,5.8,0.240798073615411,"#AAAAAA"
2.6,5.8,0.240798073615411,"#AAAAAA"
2,1,0.0687994496044032,"#f781bf"
2.2,1.4,0.0687994496044032,"#f781bf"
2.4,1.4,0.0687994496044032,"#f781bf"
3,4.6,0.0687994496044032,"#AAAAAA"
2.8,4.2,0.0687994496044032,"#AAAAAA"
2.6,4.2,0.0687994496044032,"#AAAAAA"
2,1,8.46233230134159,"#AAAAAA"
2.2,1,8.46233230134159,"#AAAAAA"
2.4,1,8.46233230134159,"#AAAAAA"
3,1,8.46233230134159,"#AAAAAA"
2.8,1,8.46233230134159,"#AAAAAA"
2.6,1,8.46233230134159,"#AAAAAA"
2,1,0.206398348813209,"#4daf4a"
2.2,1.5,0.206398348813209,"#4daf4a"
2.4,1.5,0.206398348813209,"#4daf4a"
3,5.5,0.206398348813209,"#AAAAAA"
2.8,5,0.206398348813209,"#AAAAAA"
2.6,5,0.206398348813209,"#AAAAAA"
2,5.5,50.6707946336429,"#ffd300"
2.2,5.6,50.6707946336429,"#ffd300"
2.4,5.6,50.6707946336429,"#ffd300"
3,6.4,50.6707946336429,"#4daf4a"
2.8,6.3,50.6707946336429,"#4daf4a"
2.6,6.3,50.6707946336429,"#4daf4a"
2,5.5,0.756793945648435,"#AAAAAA"
2.2,5,0.756793945648435,"#AAAAAA"
2.4,5,0.756793945648435,"#AAAAAA"
3,1,0.756793945648435,"#4daf4a"
2.8,1.5,0.756793945648435,"#4daf4a"
2.6,1.5,0.756793945648435,"#4daf4a"
2,5.5,2.33918128654971,"#4daf4a"
2.2,5.5,2.33918128654971,"#4daf4a"
2.4,5.5,2.33918128654971,"#4daf4a"
3,5.5,2.33918128654971,"#4daf4a"
2.8,5.5,2.33918128654971,"#4daf4a"
2.6,5.5,2.33918128654971,"#4daf4a"
3,6.4,3.19917440660475,"#ffd300"
3.2,6.4,3.19917440660475,"#ffd300"
3.4,6.4,3.19917440660475,"#ffd300"
4,6.4,3.19917440660475,"#ffd300"
3.8,6.4,3.19917440660475,"#ffd300"
3.6,6.4,3.19917440660475,"#ffd300"
3,6.4,1.92638458892329,"#AAAAAA"
3.2,5.8,1.92638458892329,"#AAAAAA"
3.4,5.8,1.92638458892329,"#AAAAAA"
4,1,1.92638458892329,"#ffd300"
3.8,1.6,1.92638458892329,"#ffd300"
3.6,1.6,1.92638458892329,"#ffd300"
3,6.4,47.4028207774338,"#4daf4a"
3.2,6.3,47.4028207774338,"#4daf4a"
3.4,6.3,47.4028207774338,"#4daf4a"
4,5.5,47.4028207774338,"#ffd300"
3.8,5.6,47.4028207774338,"#ffd300"
3.6,5.6,47.4028207774338,"#ffd300"
3,6.4,0.0687994496044032,"#a65628"
3.2,6.1,0.0687994496044032,"#a65628"
3.4,6.1,0.0687994496044032,"#a65628"
4,3.7,0.0687994496044032,"#ffd300"
3.8,4,0.0687994496044032,"#ffd300"
3.6,4,0.0687994496044032,"#ffd300"
3,4.6,0.0687994496044032,"#AAAAAA"
3.2,4.2,0.0687994496044032,"#AAAAAA"
3.4,4.2,0.0687994496044032,"#AAAAAA"
4,1,0.0687994496044032,"#f781bf"
3.8,1.4,0.0687994496044032,"#f781bf"
3.6,1.4,0.0687994496044032,"#f781bf"
3,1,0.756793945648435,"#ffd300"
3.2,1.6,0.756793945648435,"#ffd300"
3.4,1.6,0.756793945648435,"#ffd300"
4,6.4,0.756793945648435,"#AAAAAA"
3.8,5.8,0.756793945648435,"#AAAAAA"
3.6,5.8,0.756793945648435,"#AAAAAA"
3,1,9.66632266941864,"#AAAAAA"
3.2,1,9.66632266941864,"#AAAAAA"
3.4,1,9.66632266941864,"#AAAAAA"
4,1,9.66632266941864,"#AAAAAA"
3.8,1,9.66632266941864,"#AAAAAA"
3.6,1,9.66632266941864,"#AAAAAA"
3,1,0.412796697626419,"#4daf4a"
