"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R41W S15",121121,89,121,121,2008,2009
"T113 R41W S15",141141,1,141,141,2008,2009
"T113 R41W S15",195176,13,195,176,2008,2009
"T113 R41W S15",195195,14,195,195,2008,2009
"T113 R41W S15",176195,13,176,195,2008,2009
"T113 R41W S15",176176,35,176,176,2008,2009
"T113 R41W S15",176005,5,176,5,2008,2009
"T113 R41W S15",176036,9,176,36,2008,2009
"T113 R41W S15",195005,5,195,5,2008,2009
"T113 R41W S15",5195,14,5,195,2008,2009
"T113 R41W S15",36036,277,36,36,2008,2009
"T113 R41W S15",36176,6,36,176,2008,2009
"T113 R41W S15",5176,38,5,176,2008,2009
"T113 R41W S15",23176,2,23,176,2008,2009
"T113 R41W S15",176131,1,176,131,2008,2009
"T113 R41W S15",5005,37,5,5,2008,2009
"T113 R41W S15",23001,333,23,1,2008,2009
"T113 R41W S15",23005,6,23,5,2008,2009
"T113 R41W S15",36005,9,36,5,2008,2009
"T113 R41W S15",36037,4,36,37,2008,2009
"T113 R41W S15",6005,1,6,5,2008,2009
"T113 R41W S15",36001,1,36,1,2008,2009
"T113 R41W S15",41005,1,41,5,2008,2009
"T113 R41W S15",42005,1,42,5,2008,2009
"T113 R41W S15",121005,11,121,5,2008,2009
"T113 R41W S15",5036,2,5,36,2008,2009
"T113 R41W S15",1036,2,1,36,2008,2009
"T113 R41W S15",1195,1,1,195,2008,2009
"T113 R41W S15",1001,6,1,1,2008,2009
"T113 R41W S15",1005,890,1,5,2008,2009
"T113 R41W S15",1176,12,1,176,2008,2009
"T113 R41W S15",5001,1081,5,1,2008,2009
"T113 R41W S15",195001,1,195,1,2008,2009
"T113 R41W S15",176001,5,176,1,2008,2009
"T113 R41W S15",1121,7,1,121,2008,2009
"T113 R41W S15",42131,1,42,131,2008,2009
"T113 R41W S15",121001,3,121,1,2008,2009
"T113 R41W S15",37131,1,37,131,2008,2009
"T113 R41W S15",1131,1,1,131,2008,2009
"T113 R41W S15",121121,95,121,121,2009,2010
"T113 R41W S15",141141,1,141,141,2009,2010
"T113 R41W S15",176195,15,176,195,2009,2010
"T113 R41W S15",195176,8,195,176,2009,2010
"T113 R41W S15",195195,4,195,195,2009,2010
"T113 R41W S15",195005,16,195,5,2009,2010
"T113 R41W S15",195036,1,195,36,2009,2010
"T113 R41W S15",36195,1,36,195,2009,2010
"T113 R41W S15",176036,1,176,36,2009,2010
"T113 R41W S15",176176,9,176,176,2009,2010
"T113 R41W S15",176005,36,176,5,2009,2010
"T113 R41W S15",176006,2,176,6,2009,2010
"T113 R41W S15",5005,81,5,5,2009,2010
"T113 R41W S15",5176,6,5,176,2009,2010
"T113 R41W S15",5121,22,5,121,2009,2010
"T113 R41W S15",36005,2,36,5,2009,2010
"T113 R41W S15",176001,43,176,1,2009,2010
"T113 R41W S15",195001,13,195,1,2009,2010
"T113 R41W S15",1005,1405,1,5,2009,2010
"T113 R41W S15",5041,3,5,41,2009,2010
"T113 R41W S15",5001,852,5,1,2009,2010
"T113 R41W S15",1001,21,1,1,2009,2010
"T113 R41W S15",36001,287,36,1,2009,2010
"T113 R41W S15",121001,1,121,1,2009,2010
"T113 R41W S15",37001,4,37,1,2009,2010
"T113 R41W S15",5131,2,5,131,2009,2010
"T113 R41W S15",131005,3,131,5,2009,2010
"T113 R41W S15",1121,3,1,121,2009,2010
"T113 R41W S15",131131,1,131,131,2009,2010
"T113 R41W S15",1122,1,1,122,2009,2010
"T113 R41W S15",121121,101,121,121,2010,2011
"T113 R41W S15",176195,14,176,195,2010,2011
"T113 R41W S15",195195,12,195,195,2010,2011
"T113 R41W S15",5195,17,5,195,2010,2011
"T113 R41W S15",36195,2,36,195,2010,2011
"T113 R41W S15",141141,1,141,141,2010,2011
