"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R8W S18",121121,211,121,121,2008,2009
"T106 R8W S18",141141,410,141,141,2008,2009
"T106 R8W S18",141190,1,141,190,2008,2009
"T106 R8W S18",141176,35,141,176,2008,2009
"T106 R8W S18",176195,1,176,195,2008,2009
"T106 R8W S18",176176,843,176,176,2008,2009
"T106 R8W S18",176005,16,176,5,2008,2009
"T106 R8W S18",176036,52,176,36,2008,2009
"T106 R8W S18",176141,17,176,141,2008,2009
"T106 R8W S18",36036,37,36,36,2008,2009
"T106 R8W S18",36176,51,36,176,2008,2009
"T106 R8W S18",121122,5,121,122,2008,2009
"T106 R8W S18",122122,66,122,122,2008,2009
"T106 R8W S18",5176,16,5,176,2008,2009
"T106 R8W S18",122123,1,122,123,2008,2009
"T106 R8W S18",122121,4,122,121,2008,2009
"T106 R8W S18",176028,5,176,28,2008,2009
"T106 R8W S18",36131,1,36,131,2008,2009
"T106 R8W S18",36005,1,36,5,2008,2009
"T106 R8W S18",123123,8,123,123,2008,2009
"T106 R8W S18",124123,2,124,123,2008,2009
"T106 R8W S18",36001,7,36,1,2008,2009
"T106 R8W S18",21176,1,21,176,2008,2009
"T106 R8W S18",1036,109,1,36,2008,2009
"T106 R8W S18",1001,283,1,1,2008,2009
"T106 R8W S18",1005,41,1,5,2008,2009
"T106 R8W S18",1176,190,1,176,2008,2009
"T106 R8W S18",5001,80,5,1,2008,2009
"T106 R8W S18",28176,1,28,176,2008,2009
"T106 R8W S18",1028,4,1,28,2008,2009
"T106 R8W S18",5028,8,5,28,2008,2009
"T106 R8W S18",176001,166,176,1,2008,2009
"T106 R8W S18",36121,1,36,121,2008,2009
"T106 R8W S18",131176,3,131,176,2008,2009
"T106 R8W S18",122005,1,122,5,2008,2009
"T106 R8W S18",1121,1,1,121,2008,2009
"T106 R8W S18",121036,3,121,36,2008,2009
"T106 R8W S18",121001,8,121,1,2008,2009
"T106 R8W S18",53005,1,53,5,2008,2009
"T106 R8W S18",53176,7,53,176,2008,2009
"T106 R8W S18",1012,10,1,12,2008,2009
"T106 R8W S18",176012,4,176,12,2008,2009
"T106 R8W S18",1053,11,1,53,2008,2009
"T106 R8W S18",36012,2,36,12,2008,2009
"T106 R8W S18",205176,3,205,176,2008,2009
"T106 R8W S18",53021,1,53,21,2008,2009
"T106 R8W S18",53012,1,53,12,2008,2009
"T106 R8W S18",121121,208,121,121,2009,2010
"T106 R8W S18",141141,419,141,141,2009,2010
"T106 R8W S18",190141,1,190,141,2009,2010
"T106 R8W S18",195176,1,195,176,2009,2010
"T106 R8W S18",36176,76,36,176,2009,2010
"T106 R8W S18",176036,104,176,36,2009,2010
"T106 R8W S18",176141,39,176,141,2009,2010
"T106 R8W S18",176176,879,176,176,2009,2010
"T106 R8W S18",176005,38,176,5,2009,2010
"T106 R8W S18",5141,1,5,141,2009,2010
"T106 R8W S18",122121,12,122,121,2009,2010
"T106 R8W S18",122122,58,122,122,2009,2010
"T106 R8W S18",141176,4,141,176,2009,2010
"T106 R8W S18",122123,1,122,123,2009,2010
"T106 R8W S18",28176,6,28,176,2009,2010
"T106 R8W S18",121122,5,121,122,2009,2010
"T106 R8W S18",5005,1,5,5,2009,2010
"T106 R8W S18",5176,26,5,176,2009,2010
"T106 R8W S18",121176,4,121,176,2009,2010
"T106 R8W S18",123123,9,123,123,2009,2010
"T106 R8W S18",123124,2,123,124,2009,2010
"T106 R8W S18",1036,29,1,36,2009,2010
"T106 R8W S18",36036,83,36,36,2009,2010
"T106 R8W S18",5036,2,5,36,2009,2010
"T106 R8W S18",36005,4,36,5,2009,2010
"T106 R8W S18",176001,84,176,1,2009,2010
"T106 R8W S18",1005,75,1,5,2009,2010
"T106 R8W S18",5037,1,5,37,2009,2010
"T106 R8W S18",1176,272,1,176,2009,2010
"T106 R8W S18",5001,28,5,1,2009,2010
"T106 R8W S18",176028,1,176,28,2009,2010
"T106 R8W S18",36121,3,36,121,2009,2010
"T106 R8W S18",1001,154,1,1,2009,2010
"T106 R8W S18",176121,1,176,121,2009,2010
"T106 R8W S18",36001,35,36,1,2009,2010
"T106 R8W S18",21176,1,21,176,2009,2010
"T106 R8W S18",141001,4,141,1,2009,2010
"T106 R8W S18",1028,2,1,28,2009,2010
"T106 R8W S18",176131,4,176,131,2009,2010
"T106 R8W S18",131176,1,131,176,2009,2010
"T106 R8W S18",5122,1,5,122,2009,2010
"T106 R8W S18",28036,11,28,36,2009,2010
"T106 R8W S18",1141,4,1,141,2009,2010
"T106 R8W S18",1121,8,1,121,2009,2010
"T106 R8W S18",53176,6,53,176,2009,2010
"T106 R8W S18",12176,8,12,176,2009,2010
"T106 R8W S18",53036,5,53,36,2009,2010
"T106 R8W S18",12005,1,12,5,2009,2010
"T106 R8W S18",12036,7,12,36,2009,2010
"T106 R8W S18",12131,1,12,131,2009,2010
"T106 R8W S18",121121,221,121,121,2010,2011
"T106 R8W S18",176195,1,176,195,2010,2011
"T106 R8W S18",141141,436,141,141,2010,2011
"T106 R8W S18",141142,1,141,142,2010,2011
"T106 R8W S18",176036,201,176,36,2010,2011
"T106 R8W S18",121122,9,121,122,2010,2011
"T106 R8W S18",122122,43,122,122,2010,2011
"T106 R8W S18",176005,46,176,5,2010,2011
"T106 R8W S18",176141,102,176,141,2010,2011
"T106 R8W S18",122121,21,122,121,2010,2011
"T106 R8W S18",123122,3,123,122,2010,2011
"T106 R8W S18",141176,12,141,176,2010,2011
"T106 R8W S18",121176,1,121,176,2010,2011
"T106 R8W S18",36141,1,36,141,2010,2011
"T106 R8W S18",5005,3,5,5,2010,2011
"T106 R8W S18",36005,6,36,5,2010,2011
"T106 R8W S18",123123,7,123,123,2010,2011
"T106 R8W S18",124123,2,124,123,2010,2011
"T106 R8W S18",5001,88,5,1,2010,2011
"T106 R8W S18",5121,1,5,121,2010,2011
"T106 R8W S18",36036,118,36,36,2010,2011
"T106 R8W S18",1001,169,1,1,2010,2011
"T106 R8W S18",176001,226,176,1,2010,2011
"T106 R8W S18",176176,703,176,176,2010,2011
"T106 R8W S18",37036,1,37,36,2010,2011
"T106 R8W S18",176121,4,176,121,2010,2011
"T106 R8W S18",28036,2,28,36,2010,2011
"T106 R8W S18",5176,27,5,176,2010,2011
"T106 R8W S18",1005,71,1,5,2010,2011
"T106 R8W S18",121036,1,121,36,2010,2011
"T106 R8W S18",176028,1,176,28,2010,2011
"T106 R8W S18",36176,45,36,176,2010,2011
"T106 R8W S18",141001,15,141,1,2010,2011
"T106 R8W S18",36001,70,36,1,2010,2011
"T106 R8W S18",28176,1,28,176,2010,2011
"T106 R8W S18",1141,1,1,141,2010,2011
"T106 R8W S18",1176,64,1,176,2010,2011
"T106 R8W S18",131176,5,131,176,2010,2011
"T106 R8W S18",36012,1,36,12,2010,2011
"T106 R8W S18",121121,225,121,121,2011,2012
"T106 R8W S18",141141,497,141,141,2011,2012
"T106 R8W S18",36036,102,36,36,2011,2012
"T106 R8W S18",36037,1,36,37,2011,2012
"T106 R8W S18",142141,1,142,141,2011,2012
"T106 R8W S18",121122,21,121,122,2011,2012
"T106 R8W S18",122121,8,122,121,2011,2012
"T106 R8W S18",122122,46,122,122,2011,2012
"T106 R8W S18",1036,17,1,36,2011,2012
"T106 R8W S18",5005,1,5,5,2011,2012
"T106 R8W S18",141176,36,141,176,2011,2012
"T106 R8W S18",176037,1,176,37,2011,2012
"T106 R8W S18",5001,50,5,1,2011,2012
"T106 R8W S18",141001,6,141,1,2011,2012
"T106 R8W S18",122123,1,122,123,2011,2012
"T106 R8W S18",123123,7,123,123,2011,2012
"T106 R8W S18",1005,113,1,5,2011,2012
"T106 R8W S18",36176,109,36,176,2011,2012
"T106 R8W S18",1001,295,1,1,2011,2012
"T106 R8W S18",36005,16,36,5,2011,2012
"T106 R8W S18",176036,51,176,36,2011,2012
"T106 R8W S18",176005,20,176,5,2011,2012
"T106 R8W S18",176176,691,176,176,2011,2012
"T106 R8W S18",123121,2,123,121,2011,2012
"T106 R8W S18",195001,1,195,1,2011,2012
"T106 R8W S18",5176,27,5,176,2011,2012
"T106 R8W S18",36001,89,36,1,2011,2012
"T106 R8W S18",176001,68,176,1,2011,2012
"T106 R8W S18",36141,4,36,141,2011,2012
"T106 R8W S18",1141,12,1,141,2011,2012
"T106 R8W S18",36121,1,36,121,2011,2012
"T106 R8W S18",1028,11,1,28,2011,2012
"T106 R8W S18",5131,1,5,131,2011,2012
"T106 R8W S18",28176,1,28,176,2011,2012
"T106 R8W S18",1176,120,1,176,2011,2012
"T106 R8W S18",176141,25,176,141,2011,2012
"T106 R8W S18",141036,1,141,36,2011,2012
"T106 R8W S18",121001,1,121,1,2011,2012
"T106 R8W S18",5053,46,5,53,2011,2012
"T106 R8W S18",176053,2,176,53,2011,2012
"T106 R8W S18",12005,1,12,5,2011,2012
"T106 R8W S18",5012,1,5,12,2011,2012
"T106 R8W S18",36012,1,36,12,2011,2012
"T106 R8W S18",121121,221,121,121,2012,2013
"T106 R8W S18",141141,490,141,141,2012,2013
"T106 R8W S18",141176,46,141,176,2012,2013
"T106 R8W S18",37176,2,37,176,2012,2013
"T106 R8W S18",121122,12,121,122,2012,2013
"T106 R8W S18",122121,2,122,121,2012,2013
"T106 R8W S18",122122,65,122,122,2012,2013
"T106 R8W S18",141036,1,141,36,2012,2013
"T106 R8W S18",176141,23,176,141,2012,2013
"T106 R8W S18",1005,81,1,5,2012,2013
"T106 R8W S18",1141,9,1,141,2012,2013
"T106 R8W S18",5001,93,5,1,2012,2013
"T106 R8W S18",5005,3,5,5,2012,2013
"T106 R8W S18",36001,86,36,1,2012,2013
"T106 R8W S18",36005,2,36,5,2012,2013
"T106 R8W S18",36036,25,36,36,2012,2013
"T106 R8W S18",123123,8,123,123,2012,2013
"T106 R8W S18",176005,8,176,5,2012,2013
"T106 R8W S18",176036,54,176,36,2012,2013
"T106 R8W S18",5036,21,5,36,2012,2013
"T106 R8W S18",1001,271,1,1,2012,2013
"T106 R8W S18",36176,54,36,176,2012,2013
"T106 R8W S18",176001,165,176,1,2012,2013
"T106 R8W S18",5176,34,5,176,2012,2013
"T106 R8W S18",141001,2,141,1,2012,2013
"T106 R8W S18",121123,3,121,123,2012,2013
"T106 R8W S18",36028,3,36,28,2012,2013
"T106 R8W S18",1036,32,1,36,2012,2013
"T106 R8W S18",176176,718,176,176,2012,2013
"T106 R8W S18",28036,2,28,36,2012,2013
"T106 R8W S18",36141,1,36,141,2012,2013
"T106 R8W S18",131176,1,131,176,2012,2013
"T106 R8W S18",176028,15,176,28,2012,2013
"T106 R8W S18",1028,4,1,28,2012,2013
"T106 R8W S18",1176,111,1,176,2012,2013
"T106 R8W S18",1121,1,1,121,2012,2013
"T106 R8W S18",28176,9,28,176,2012,2013
"T106 R8W S18",176021,1,176,21,2012,2013
"T106 R8W S18",53036,42,53,36,2012,2013
"T106 R8W S18",53001,1,53,1,2012,2013
"T106 R8W S18",53176,5,53,176,2012,2013
"T106 R8W S18",1053,1,1,53,2012,2013
"T106 R8W S18",12176,1,12,176,2012,2013
"T106 R8W S18",12036,1,12,36,2012,2013
"T106 R8W S18",141190,7,141,190,2013,2014
"T106 R8W S18",141195,4,141,195,2013,2014
"T106 R8W S18",121121,222,121,121,2013,2014
"T106 R8W S18",141176,49,141,176,2013,2014
"T106 R8W S18",36001,29,36,1,2013,2014
"T106 R8W S18",176195,1,176,195,2013,2014
"T106 R8W S18",121122,1,121,122,2013,2014
"T106 R8W S18",122121,12,122,121,2013,2014
"T106 R8W S18",122122,63,122,122,2013,2014
"T106 R8W S18",141141,455,141,141,2013,2014
"T106 R8W S18",176176,721,176,176,2013,2014
"T106 R8W S18",36005,14,36,5,2013,2014
"T106 R8W S18",36036,117,36,36,2013,2014
"T106 R8W S18",121123,1,121,123,2013,2014
"T106 R8W S18",176122,2,176,122,2013,2014
"T106 R8W S18",176141,35,176,141,2013,2014
"T106 R8W S18",5001,58,5,1,2013,2014
"T106 R8W S18",5005,8,5,5,2013,2014
