"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R46W S13",111195,1,111,195,2008,2009
"T157 R46W S13",121121,143,121,121,2008,2009
"T157 R46W S13",141141,68,141,141,2008,2009
"T157 R46W S13",141190,3,141,190,2008,2009
"T157 R46W S13",190141,3,190,141,2008,2009
"T157 R46W S13",190190,3,190,190,2008,2009
"T157 R46W S13",195141,2,195,141,2008,2009
"T157 R46W S13",195176,37,195,176,2008,2009
"T157 R46W S13",195195,997,195,195,2008,2009
"T157 R46W S13",37195,25,37,195,2008,2009
"T157 R46W S13",195061,2,195,61,2008,2009
"T157 R46W S13",176195,28,176,195,2008,2009
"T157 R46W S13",195152,9,195,152,2008,2009
"T157 R46W S13",195037,582,195,37,2008,2009
"T157 R46W S13",176176,56,176,176,2008,2009
"T157 R46W S13",23195,5,23,195,2008,2009
"T157 R46W S13",37037,262,37,37,2008,2009
"T157 R46W S13",141152,1,141,152,2008,2009
"T157 R46W S13",176005,12,176,5,2008,2009
"T157 R46W S13",176036,41,176,36,2008,2009
"T157 R46W S13",176061,1,176,61,2008,2009
"T157 R46W S13",195005,25,195,5,2008,2009
"T157 R46W S13",195036,12,195,36,2008,2009
"T157 R46W S13",5195,6,5,195,2008,2009
"T157 R46W S13",36036,7,36,36,2008,2009
"T157 R46W S13",36176,8,36,176,2008,2009
"T157 R46W S13",59176,1,59,176,2008,2009
"T157 R46W S13",59195,2,59,195,2008,2009
"T157 R46W S13",122122,1,122,122,2008,2009
"T157 R46W S13",176037,160,176,37,2008,2009
"T157 R46W S13",5176,1,5,176,2008,2009
"T157 R46W S13",36195,10,36,195,2008,2009
"T157 R46W S13",37036,6,37,36,2008,2009
"T157 R46W S13",37061,1,37,61,2008,2009
"T157 R46W S13",37176,32,37,176,2008,2009
"T157 R46W S13",152195,4,152,195,2008,2009
"T157 R46W S13",122121,1,122,121,2008,2009
"T157 R46W S13",23141,2,23,141,2008,2009
"T157 R46W S13",23176,1,23,176,2008,2009
"T157 R46W S13",5005,47,5,5,2008,2009
"T157 R46W S13",23001,52,23,1,2008,2009
"T157 R46W S13",23005,39,23,5,2008,2009
"T157 R46W S13",23190,1,23,190,2008,2009
"T157 R46W S13",36005,5,36,5,2008,2009
"T157 R46W S13",36023,1,36,23,2008,2009
"T157 R46W S13",36037,28,36,37,2008,2009
"T157 R46W S13",111037,2,111,37,2008,2009
"T157 R46W S13",36001,1,36,1,2008,2009
"T157 R46W S13",5041,2,5,41,2008,2009
"T157 R46W S13",21005,52,21,5,2008,2009
"T157 R46W S13",21023,1,21,23,2008,2009
"T157 R46W S13",37005,4,37,5,2008,2009
"T157 R46W S13",1195,1,1,195,2008,2009
"T157 R46W S13",1001,69,1,1,2008,2009
"T157 R46W S13",1005,31,1,5,2008,2009
"T157 R46W S13",176042,1,176,42,2008,2009
"T157 R46W S13",152152,1,152,152,2008,2009
"T157 R46W S13",21195,1,21,195,2008,2009
"T157 R46W S13",37001,5,37,1,2008,2009
"T157 R46W S13",1041,1,1,41,2008,2009
"T157 R46W S13",5001,25,5,1,2008,2009
"T157 R46W S13",195041,1,195,41,2008,2009
"T157 R46W S13",195001,5,195,1,2008,2009
"T157 R46W S13",21037,1,21,37,2008,2009
"T157 R46W S13",59037,2,59,37,2008,2009
"T157 R46W S13",59005,4,59,5,2008,2009
"T157 R46W S13",176001,3,176,1,2008,2009
"T157 R46W S13",59001,1,59,1,2008,2009
"T157 R46W S13",6001,1,6,1,2008,2009
