"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R13W",111111,2032,111,111,2008,2009
"T56 R13W",111190,85,111,190,2008,2009
"T56 R13W",111195,9,111,195,2008,2009
"T56 R13W",121121,273,121,121,2008,2009
"T56 R13W",141141,19694,141,141,2008,2009
"T56 R13W",141176,40,141,176,2008,2009
"T56 R13W",141190,6807,141,190,2008,2009
"T56 R13W",141195,191,141,195,2008,2009
"T56 R13W",142141,95,142,141,2008,2009
"T56 R13W",142190,3454,142,190,2008,2009
"T56 R13W",142195,2,142,195,2008,2009
"T56 R13W",176176,270,176,176,2008,2009
"T56 R13W",176195,27,176,195,2008,2009
"T56 R13W",190141,3693,190,141,2008,2009
"T56 R13W",190142,2694,190,142,2008,2009
"T56 R13W",190152,623,190,152,2008,2009
"T56 R13W",190176,103,190,176,2008,2009
"T56 R13W",190190,33120,190,190,2008,2009
"T56 R13W",190195,344,190,195,2008,2009
"T56 R13W",195111,5,195,111,2008,2009
"T56 R13W",195141,106,195,141,2008,2009
"T56 R13W",195152,77,195,152,2008,2009
"T56 R13W",195176,44,195,176,2008,2009
"T56 R13W",195190,463,195,190,2008,2009
"T56 R13W",195195,260,195,195,2008,2009
"T56 R13W",141142,53,141,142,2008,2009
"T56 R13W",121122,2,121,122,2008,2009
"T56 R13W",122121,12,122,121,2008,2009
"T56 R13W",122122,27,122,122,2008,2009
"T56 R13W",122123,1,122,123,2008,2009
"T56 R13W",141152,1376,141,152,2008,2009
"T56 R13W",142142,3006,142,142,2008,2009
"T56 R13W",142152,55,142,152,2008,2009
"T56 R13W",142176,23,142,176,2008,2009
"T56 R13W",152195,149,152,195,2008,2009
"T56 R13W",176141,74,176,141,2008,2009
"T56 R13W",176152,316,176,152,2008,2009
"T56 R13W",176190,186,176,190,2008,2009
"T56 R13W",190037,1,190,37,2008,2009
"T56 R13W",190131,2,190,131,2008,2009
"T56 R13W",195142,3,195,142,2008,2009
"T56 R13W",152190,942,152,190,2008,2009
"T56 R13W",111176,2,111,176,2008,2009
"T56 R13W",131190,2,131,190,2008,2009
"T56 R13W",190111,151,190,111,2008,2009
"T56 R13W",111141,2,111,141,2008,2009
"T56 R13W",123122,1,123,122,2008,2009
"T56 R13W",123123,1,123,123,2008,2009
"T56 R13W",141111,7,141,111,2008,2009
"T56 R13W",152141,844,152,141,2008,2009
"T56 R13W",141143,3172,141,143,2008,2009
"T56 R13W",190143,3733,190,143,2008,2009
"T56 R13W",143190,4529,143,190,2008,2009
"T56 R13W",111152,2,111,152,2008,2009
"T56 R13W",143141,2526,143,141,2008,2009
"T56 R13W",152152,725,152,152,2008,2009
"T56 R13W",152176,117,152,176,2008,2009
"T56 R13W",123121,1,123,121,2008,2009
"T56 R13W",142143,902,142,143,2008,2009
"T56 R13W",152111,1,152,111,2008,2009
"T56 R13W",142111,6,142,111,2008,2009
"T56 R13W",123176,6,123,176,2008,2009
"T56 R13W",131176,1,131,176,2008,2009
"T56 R13W",111142,2,111,142,2008,2009
"T56 R13W",152142,29,152,142,2008,2009
"T56 R13W",176142,2,176,142,2008,2009
"T56 R13W",111143,2,111,143,2008,2009
"T56 R13W",143142,1003,143,142,2008,2009
"T56 R13W",143195,9,143,195,2008,2009
"T56 R13W",131152,1,131,152,2008,2009
"T56 R13W",143111,9,143,111,2008,2009
"T56 R13W",143143,4688,143,143,2008,2009
"T56 R13W",143152,133,143,152,2008,2009
"T56 R13W",143176,10,143,176,2008,2009
"T56 R13W",152143,105,152,143,2008,2009
"T56 R13W",176143,24,176,143,2008,2009
"T56 R13W",195143,12,195,143,2008,2009
"T56 R13W",152131,1,152,131,2008,2009
"T56 R13W",123141,2,123,141,2008,2009
"T56 R13W",111111,1997,111,111,2009,2010
"T56 R13W",111141,54,111,141,2009,2010
"T56 R13W",111195,25,111,195,2009,2010
"T56 R13W",121121,226,121,121,2009,2010
"T56 R13W",121141,17,121,141,2009,2010
"T56 R13W",121142,24,121,142,2009,2010
"T56 R13W",121152,1,121,152,2009,2010
"T56 R13W",141141,23913,141,141,2009,2010
"T56 R13W",141152,274,141,152,2009,2010
"T56 R13W",141190,1,141,190,2009,2010
"T56 R13W",141195,2,141,195,2009,2010
"T56 R13W",142141,374,142,141,2009,2010
"T56 R13W",152141,1786,152,141,2009,2010
"T56 R13W",152190,1,152,190,2009,2010
"T56 R13W",152195,18,152,195,2009,2010
"T56 R13W",176111,3,176,111,2009,2010
"T56 R13W",176152,49,176,152,2009,2010
"T56 R13W",176176,34,176,176,2009,2010
"T56 R13W",176195,13,176,195,2009,2010
"T56 R13W",190141,15508,190,141,2009,2010
"T56 R13W",190142,32865,190,142,2009,2010
"T56 R13W",190152,406,190,152,2009,2010
"T56 R13W",190190,596,190,190,2009,2010
"T56 R13W",190195,123,190,195,2009,2010
"T56 R13W",195111,17,195,111,2009,2010
"T56 R13W",195141,366,195,141,2009,2010
"T56 R13W",195152,102,195,152,2009,2010
"T56 R13W",195176,84,195,176,2009,2010
"T56 R13W",195195,74,195,195,2009,2010
"T56 R13W",190111,60,190,111,2009,2010
"T56 R13W",37141,1,37,141,2009,2010
"T56 R13W",121195,3,121,195,2009,2010
"T56 R13W",122121,11,122,121,2009,2010
"T56 R13W",122122,12,122,122,2009,2010
"T56 R13W",122141,1,122,141,2009,2010
"T56 R13W",122195,3,122,195,2009,2010
"T56 R13W",131195,1,131,195,2009,2010
"T56 R13W",141142,2817,141,142,2009,2010
"T56 R13W",141176,22,141,176,2009,2010
"T56 R13W",142190,5,142,190,2009,2010
"T56 R13W",152176,195,152,176,2009,2010
"T56 R13W",176141,293,176,141,2009,2010
"T56 R13W",190176,23,190,176,2009,2010
"T56 R13W",195142,344,195,142,2009,2010
"T56 R13W",121122,14,121,122,2009,2010
"T56 R13W",142142,6401,142,142,2009,2010
"T56 R13W",152142,900,152,142,2009,2010
"T56 R13W",190121,1,190,121,2009,2010
"T56 R13W",195121,1,195,121,2009,2010
"T56 R13W",123122,1,123,122,2009,2010
"T56 R13W",111142,126,111,142,2009,2010
"T56 R13W",141111,7,141,111,2009,2010
"T56 R13W",143141,6698,143,141,2009,2010
"T56 R13W",143142,5926,143,142,2009,2010
"T56 R13W",152111,8,152,111,2009,2010
"T56 R13W",152152,399,152,152,2009,2010
"T56 R13W",121123,1,121,123,2009,2010
"T56 R13W",123121,1,123,121,2009,2010
"T56 R13W",142152,11,142,152,2009,2010
"T56 R13W",176131,1,176,131,2009,2010
"T56 R13W",176142,223,176,142,2009,2010
"T56 R13W",195131,3,195,131,2009,2010
"T56 R13W",111131,9,111,131,2009,2010
"T56 R13W",122142,2,122,142,2009,2010
"T56 R13W",143195,1,143,195,2009,2010
"T56 R13W",142111,1,142,111,2009,2010
"T56 R13W",122152,1,122,152,2009,2010
"T56 R13W",143111,1,143,111,2009,2010
"T56 R13W",143152,12,143,152,2009,2010
"T56 R13W",190131,6,190,131,2009,2010
"T56 R13W",131152,2,131,152,2009,2010
"T56 R13W",152131,1,152,131,2009,2010
"T56 R13W",111111,2025,111,111,2010,2011
"T56 R13W",111195,7,111,195,2010,2011
"T56 R13W",121121,204,121,121,2010,2011
"T56 R13W",121190,1,121,190,2010,2011
"T56 R13W",141121,17,141,121,2010,2011
"T56 R13W",141141,27118,141,141,2010,2011
"T56 R13W",141190,9822,141,190,2010,2011
"T56 R13W",141195,255,141,195,2010,2011
"T56 R13W",142121,25,142,121,2010,2011
"T56 R13W",142190,30050,142,190,2010,2011
"T56 R13W",152121,1,152,121,2010,2011
"T56 R13W",152141,310,152,141,2010,2011
"T56 R13W",152190,301,152,190,2010,2011
"T56 R13W",152195,28,152,195,2010,2011
"T56 R13W",176195,4,176,195,2010,2011
