"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R22W S6",111111,300,111,111,2008,2009
"T28 R22W S6",111195,1,111,195,2008,2009
"T28 R22W S6",121121,220,121,121,2008,2009
"T28 R22W S6",141141,1,141,141,2008,2009
"T28 R22W S6",190141,1,190,141,2008,2009
"T28 R22W S6",195111,1,195,111,2008,2009
"T28 R22W S6",141176,1,141,176,2008,2009
"T28 R22W S6",121122,20,121,122,2008,2009
"T28 R22W S6",122122,261,122,122,2008,2009
"T28 R22W S6",122123,43,122,123,2008,2009
"T28 R22W S6",122121,8,122,121,2008,2009
"T28 R22W S6",111176,1,111,176,2008,2009
"T28 R22W S6",111141,8,111,141,2008,2009
"T28 R22W S6",123122,36,123,122,2008,2009
"T28 R22W S6",123123,711,123,123,2008,2009
"T28 R22W S6",124123,41,124,123,2008,2009
"T28 R22W S6",176111,1,176,111,2008,2009
"T28 R22W S6",24111,1,24,111,2008,2009
"T28 R22W S6",123124,10,123,124,2008,2009
"T28 R22W S6",124124,1060,124,124,2008,2009
"T28 R22W S6",123121,13,123,121,2008,2009
"T28 R22W S6",121123,25,121,123,2008,2009
"T28 R22W S6",124122,25,124,122,2008,2009
"T28 R22W S6",124121,4,124,121,2008,2009
"T28 R22W S6",122124,14,122,124,2008,2009
"T28 R22W S6",131122,1,131,122,2008,2009
"T28 R22W S6",131121,1,131,121,2008,2009
"T28 R22W S6",124131,1,124,131,2008,2009
"T28 R22W S6",124005,2,124,5,2008,2009
"T28 R22W S6",111111,296,111,111,2009,2010
"T28 R22W S6",111195,1,111,195,2009,2010
"T28 R22W S6",121121,101,121,121,2009,2010
"T28 R22W S6",141141,6,141,141,2009,2010
"T28 R22W S6",176195,1,176,195,2009,2010
"T28 R22W S6",195141,1,195,141,2009,2010
"T28 R22W S6",111176,1,111,176,2009,2010
"T28 R22W S6",141195,1,141,195,2009,2010
"T28 R22W S6",111141,1,111,141,2009,2010
"T28 R22W S6",121141,20,121,141,2009,2010
"T28 R22W S6",121195,1,121,195,2009,2010
"T28 R22W S6",176141,1,176,141,2009,2010
"T28 R22W S6",121142,4,121,142,2009,2010
"T28 R22W S6",122121,6,122,121,2009,2010
"T28 R22W S6",122122,196,122,122,2009,2010
"T28 R22W S6",141176,1,141,176,2009,2010
"T28 R22W S6",122123,130,122,123,2009,2010
"T28 R22W S6",122141,1,122,141,2009,2010
"T28 R22W S6",123195,1,123,195,2009,2010
"T28 R22W S6",121122,95,121,122,2009,2010
"T28 R22W S6",121176,1,121,176,2009,2010
"T28 R22W S6",123122,88,123,122,2009,2010
"T28 R22W S6",123123,534,123,123,2009,2010
"T28 R22W S6",123124,182,123,124,2009,2010
"T28 R22W S6",141111,2,141,111,2009,2010
"T28 R22W S6",124122,30,124,122,2009,2010
"T28 R22W S6",124123,119,124,123,2009,2010
"T28 R22W S6",121111,1,121,111,2009,2010
"T28 R22W S6",124124,930,124,124,2009,2010
"T28 R22W S6",121123,22,121,123,2009,2010
"T28 R22W S6",111121,1,111,121,2009,2010
"T28 R22W S6",123121,13,123,121,2009,2010
"T28 R22W S6",124121,5,124,121,2009,2010
"T28 R22W S6",123111,2,123,111,2009,2010
"T28 R22W S6",122124,10,122,124,2009,2010
"T28 R22W S6",111122,3,111,122,2009,2010
"T28 R22W S6",121124,1,121,124,2009,2010
"T28 R22W S6",5123,2,5,123,2009,2010
"T28 R22W S6",131124,1,131,124,2009,2010
"T28 R22W S6",111111,290,111,111,2010,2011
"T28 R22W S6",111195,4,111,195,2010,2011
"T28 R22W S6",121121,69,121,121,2010,2011
"T28 R22W S6",141190,1,141,190,2010,2011
"T28 R22W S6",141141,22,141,141,2010,2011
"T28 R22W S6",195141,3,195,141,2010,2011
"T28 R22W S6",176111,2,176,111,2010,2011
"T28 R22W S6",141121,4,141,121,2010,2011
"T28 R22W S6",141152,2,141,152,2010,2011
"T28 R22W S6",121122,30,121,122,2010,2011
"T28 R22W S6",122122,207,122,122,2010,2011
"T28 R22W S6",195122,1,195,122,2010,2011
"T28 R22W S6",122121,41,122,121,2010,2011
"T28 R22W S6",122123,120,122,123,2010,2011
"T28 R22W S6",123122,93,123,122,2010,2011
"T28 R22W S6",142141,4,142,141,2010,2011
"T28 R22W S6",111190,1,111,190,2010,2011
"T28 R22W S6",141122,1,141,122,2010,2011
"T28 R22W S6",111141,2,111,141,2010,2011
"T28 R22W S6",123123,465,123,123,2010,2011
"T28 R22W S6",124123,93,124,123,2010,2011
"T28 R22W S6",122124,41,122,124,2010,2011
"T28 R22W S6",123124,232,123,124,2010,2011
"T28 R22W S6",111121,1,111,121,2010,2011
"T28 R22W S6",111152,1,111,152,2010,2011
"T28 R22W S6",124124,1025,124,124,2010,2011
"T28 R22W S6",122195,1,122,195,2010,2011
"T28 R22W S6",121123,20,121,123,2010,2011
"T28 R22W S6",123121,17,123,121,2010,2011
"T28 R22W S6",121124,6,121,124,2010,2011
"T28 R22W S6",176123,1,176,123,2010,2011
"T28 R22W S6",195123,1,195,123,2010,2011
"T28 R22W S6",111122,1,111,122,2010,2011
"T28 R22W S6",121152,1,121,152,2010,2011
"T28 R22W S6",124122,6,124,122,2010,2011
"T28 R22W S6",111123,1,111,123,2010,2011
"T28 R22W S6",122111,2,122,111,2010,2011
"T28 R22W S6",111111,292,111,111,2011,2012
"T28 R22W S6",111195,1,111,195,2011,2012
"T28 R22W S6",141111,1,141,111,2011,2012
"T28 R22W S6",141190,1,141,190,2011,2012
"T28 R22W S6",141195,1,141,195,2011,2012
"T28 R22W S6",190141,1,190,141,2011,2012
"T28 R22W S6",195111,5,195,111,2011,2012
"T28 R22W S6",121121,55,121,121,2011,2012
"T28 R22W S6",141141,26,141,141,2011,2012
"T28 R22W S6",190111,1,190,111,2011,2012
"T28 R22W S6",152195,1,152,195,2011,2012
"T28 R22W S6",121122,37,121,122,2011,2012
"T28 R22W S6",122121,36,122,121,2011,2012
"T28 R22W S6",122122,168,122,122,2011,2012
"T28 R22W S6",123122,81,123,122,2011,2012
"T28 R22W S6",152141,3,152,141,2011,2012
"T28 R22W S6",111141,1,111,141,2011,2012
"T28 R22W S6",122123,107,122,123,2011,2012
"T28 R22W S6",123123,486,123,123,2011,2012
"T28 R22W S6",123124,119,123,124,2011,2012
"T28 R22W S6",123121,15,123,121,2011,2012
"T28 R22W S6",124123,126,124,123,2011,2012
"T28 R22W S6",124124,1163,124,124,2011,2012
"T28 R22W S6",121123,37,121,123,2011,2012
"T28 R22W S6",122124,28,122,124,2011,2012
"T28 R22W S6",124122,11,124,122,2011,2012
"T28 R22W S6",141121,2,141,121,2011,2012
"T28 R22W S6",121141,1,121,141,2011,2012
"T28 R22W S6",124121,4,124,121,2011,2012
"T28 R22W S6",121124,2,121,124,2011,2012
"T28 R22W S6",111111,291,111,111,2012,2013
"T28 R22W S6",111195,4,111,195,2012,2013
"T28 R22W S6",141190,2,141,190,2012,2013
"T28 R22W S6",141195,1,141,195,2012,2013
"T28 R22W S6",190141,1,190,141,2012,2013
"T28 R22W S6",195141,2,195,141,2012,2013
"T28 R22W S6",195195,1,195,195,2012,2013
