"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S9",121121,142,121,121,2008,2009
"T112 R37W S9",141141,22,141,141,2008,2009
"T112 R37W S9",195176,7,195,176,2008,2009
"T112 R37W S9",195195,11,195,195,2008,2009
"T112 R37W S9",176195,13,176,195,2008,2009
"T112 R37W S9",176176,36,176,176,2008,2009
"T112 R37W S9",176005,7,176,5,2008,2009
"T112 R37W S9",195005,1,195,5,2008,2009
"T112 R37W S9",5195,7,5,195,2008,2009
"T112 R37W S9",36176,1,36,176,2008,2009
"T112 R37W S9",122122,5,122,122,2008,2009
"T112 R37W S9",5176,20,5,176,2008,2009
"T112 R37W S9",5005,44,5,5,2008,2009
"T112 R37W S9",121005,4,121,5,2008,2009
"T112 R37W S9",5041,271,5,41,2008,2009
"T112 R37W S9",1195,3,1,195,2008,2009
"T112 R37W S9",1001,42,1,1,2008,2009
"T112 R37W S9",1005,925,1,5,2008,2009
"T112 R37W S9",176042,1,176,42,2008,2009
"T112 R37W S9",1176,6,1,176,2008,2009
"T112 R37W S9",1041,2,1,41,2008,2009
"T112 R37W S9",5001,1280,5,1,2008,2009
"T112 R37W S9",176041,1,176,41,2008,2009
"T112 R37W S9",195001,1,195,1,2008,2009
"T112 R37W S9",176001,2,176,1,2008,2009
"T112 R37W S9",121001,4,121,1,2008,2009
"T112 R37W S9",121121,132,121,121,2009,2010
"T112 R37W S9",141141,19,141,141,2009,2010
"T112 R37W S9",141190,3,141,190,2009,2010
"T112 R37W S9",176195,3,176,195,2009,2010
"T112 R37W S9",195176,6,195,176,2009,2010
"T112 R37W S9",195195,7,195,195,2009,2010
"T112 R37W S9",195005,7,195,5,2009,2010
"T112 R37W S9",176176,24,176,176,2009,2010
"T112 R37W S9",176005,19,176,5,2009,2010
"T112 R37W S9",122122,5,122,122,2009,2010
"T112 R37W S9",121122,4,121,122,2009,2010
"T112 R37W S9",5005,50,5,5,2009,2010
"T112 R37W S9",5176,3,5,176,2009,2010
"T112 R37W S9",41005,125,41,5,2009,2010
"T112 R37W S9",41042,1,41,42,2009,2010
"T112 R37W S9",41176,1,41,176,2009,2010
"T112 R37W S9",5121,2,5,121,2009,2010
"T112 R37W S9",41041,2,41,41,2009,2010
"T112 R37W S9",176001,17,176,1,2009,2010
"T112 R37W S9",195001,14,195,1,2009,2010
"T112 R37W S9",1005,1272,1,5,2009,2010
"T112 R37W S9",1176,2,1,176,2009,2010
"T112 R37W S9",5001,926,5,1,2009,2010
"T112 R37W S9",1001,46,1,1,2009,2010
"T112 R37W S9",41001,145,41,1,2009,2010
"T112 R37W S9",42001,1,42,1,2009,2010
"T112 R37W S9",121001,6,121,1,2009,2010
"T112 R37W S9",1195,5,1,195,2009,2010
"T112 R37W S9",1121,4,1,121,2009,2010
"T112 R37W S9",176041,6,176,41,2009,2010
"T112 R37W S9",176012,1,176,12,2009,2010
"T112 R37W S9",121121,136,121,121,2010,2011
"T112 R37W S9",141190,3,141,190,2010,2011
"T112 R37W S9",176195,29,176,195,2010,2011
"T112 R37W S9",190141,3,190,141,2010,2011
"T112 R37W S9",195195,11,195,195,2010,2011
"T112 R37W S9",5195,14,5,195,2010,2011
"T112 R37W S9",141141,16,141,141,2010,2011
"T112 R37W S9",195005,1,195,5,2010,2011
"T112 R37W S9",176036,1,176,36,2010,2011
"T112 R37W S9",195037,1,195,37,2010,2011
"T112 R37W S9",195176,2,195,176,2010,2011
"T112 R37W S9",122122,8,122,122,2010,2011
"T112 R37W S9",176005,4,176,5,2010,2011
"T112 R37W S9",122121,1,122,121,2010,2011
"T112 R37W S9",5111,1,5,111,2010,2011
"T112 R37W S9",5005,55,5,5,2010,2011
"T112 R37W S9",121005,2,121,5,2010,2011
"T112 R37W S9",5036,1,5,36,2010,2011
"T112 R37W S9",5001,1392,5,1,2010,2011
"T112 R37W S9",5037,1,5,37,2010,2011
"T112 R37W S9",1001,67,1,1,2010,2011
"T112 R37W S9",176176,2,176,176,2010,2011
"T112 R37W S9",41001,3,41,1,2010,2011
"T112 R37W S9",1036,1,1,36,2010,2011
"T112 R37W S9",5176,3,5,176,2010,2011
"T112 R37W S9",1005,1045,1,5,2010,2011
"T112 R37W S9",1195,27,1,195,2010,2011
"T112 R37W S9",1121,10,1,121,2010,2011
"T112 R37W S9",42001,1,42,1,2010,2011
"T112 R37W S9",41195,5,41,195,2010,2011
"T112 R37W S9",1176,4,1,176,2010,2011
"T112 R37W S9",1041,1,1,41,2010,2011
"T112 R37W S9",12195,1,12,195,2010,2011
"T112 R37W S9",5012,6,5,12,2010,2011
"T112 R37W S9",190141,3,190,141,2011,2012
"T112 R37W S9",195111,1,195,111,2011,2012
"T112 R37W S9",195195,44,195,195,2011,2012
"T112 R37W S9",121121,144,121,121,2011,2012
"T112 R37W S9",141141,19,141,141,2011,2012
"T112 R37W S9",5195,8,5,195,2011,2012
"T112 R37W S9",36195,1,36,195,2011,2012
"T112 R37W S9",37195,2,37,195,2011,2012
"T112 R37W S9",176195,7,176,195,2011,2012
"T112 R37W S9",195176,24,195,176,2011,2012
"T112 R37W S9",122121,1,122,121,2011,2012
"T112 R37W S9",122122,7,122,122,2011,2012
"T112 R37W S9",1195,12,1,195,2011,2012
"T112 R37W S9",5005,27,5,5,2011,2012
"T112 R37W S9",195005,1,195,5,2011,2012
"T112 R37W S9",5001,1067,5,1,2011,2012
"T112 R37W S9",111001,1,111,1,2011,2012
"T112 R37W S9",41005,1,41,5,2011,2012
"T112 R37W S9",1005,720,1,5,2011,2012
"T112 R37W S9",36176,1,36,176,2011,2012
"T112 R37W S9",1001,730,1,1,2011,2012
"T112 R37W S9",5121,2,5,121,2011,2012
"T112 R37W S9",176176,2,176,176,2011,2012
"T112 R37W S9",195001,17,195,1,2011,2012
"T112 R37W S9",5176,3,5,176,2011,2012
"T112 R37W S9",36001,1,36,1,2011,2012
"T112 R37W S9",176001,2,176,1,2011,2012
"T112 R37W S9",1176,1,1,176,2011,2012
"T112 R37W S9",121001,3,121,1,2011,2012
"T112 R37W S9",12005,1,12,5,2011,2012
"T112 R37W S9",12001,5,12,1,2011,2012
"T112 R37W S9",195195,53,195,195,2012,2013
"T112 R37W S9",121121,140,121,121,2012,2013
"T112 R37W S9",141141,22,141,141,2012,2013
"T112 R37W S9",176195,20,176,195,2012,2013
"T112 R37W S9",195005,4,195,5,2012,2013
"T112 R37W S9",195176,6,195,176,2012,2013
"T112 R37W S9",121122,1,121,122,2012,2013
"T112 R37W S9",122121,1,122,121,2012,2013
"T112 R37W S9",122122,6,122,122,2012,2013
"T112 R37W S9",5195,4,5,195,2012,2013
"T112 R37W S9",195001,11,195,1,2012,2013
"T112 R37W S9",1005,906,1,5,2012,2013
"T112 R37W S9",5001,736,5,1,2012,2013
"T112 R37W S9",5005,9,5,5,2012,2013
"T112 R37W S9",176005,4,176,5,2012,2013
"T112 R37W S9",176036,1,176,36,2012,2013
"T112 R37W S9",111176,1,111,176,2012,2013
"T112 R37W S9",1001,897,1,1,2012,2013
"T112 R37W S9",176001,2,176,1,2012,2013
"T112 R37W S9",1195,11,1,195,2012,2013
"T112 R37W S9",121001,6,121,1,2012,2013
