"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R15W S22",121121,164,121,121,2008,2009
"T103 R15W S22",141141,53,141,141,2008,2009
"T103 R15W S22",141176,7,141,176,2008,2009
"T103 R15W S22",176176,308,176,176,2008,2009
"T103 R15W S22",176005,54,176,5,2008,2009
"T103 R15W S22",176036,2,176,36,2008,2009
"T103 R15W S22",176141,15,176,141,2008,2009
"T103 R15W S22",36176,4,36,176,2008,2009
"T103 R15W S22",121122,6,121,122,2008,2009
"T103 R15W S22",122122,21,122,122,2008,2009
"T103 R15W S22",176037,1,176,37,2008,2009
"T103 R15W S22",5176,35,5,176,2008,2009
"T103 R15W S22",122121,2,122,121,2008,2009
"T103 R15W S22",5005,43,5,5,2008,2009
"T103 R15W S22",176111,1,176,111,2008,2009
"T103 R15W S22",36001,1,36,1,2008,2009
"T103 R15W S22",121005,3,121,5,2008,2009
"T103 R15W S22",1001,18,1,1,2008,2009
"T103 R15W S22",1005,1348,1,5,2008,2009
"T103 R15W S22",1176,35,1,176,2008,2009
"T103 R15W S22",5001,709,5,1,2008,2009
"T103 R15W S22",28176,2,28,176,2008,2009
"T103 R15W S22",5121,1,5,121,2008,2009
"T103 R15W S22",176001,59,176,1,2008,2009
"T103 R15W S22",1121,23,1,121,2008,2009
"T103 R15W S22",121176,1,121,176,2008,2009
"T103 R15W S22",121121,154,121,121,2009,2010
"T103 R15W S22",141141,51,141,141,2009,2010
"T103 R15W S22",111176,1,111,176,2009,2010
"T103 R15W S22",36176,1,36,176,2009,2010
"T103 R15W S22",176036,6,176,36,2009,2010
"T103 R15W S22",176141,29,176,141,2009,2010
"T103 R15W S22",176176,203,176,176,2009,2010
"T103 R15W S22",176005,20,176,5,2009,2010
"T103 R15W S22",122121,12,122,121,2009,2010
"T103 R15W S22",122122,15,122,122,2009,2010
"T103 R15W S22",141176,17,141,176,2009,2010
"T103 R15W S22",5005,36,5,5,2009,2010
"T103 R15W S22",5176,35,5,176,2009,2010
"T103 R15W S22",121176,11,121,176,2009,2010
"T103 R15W S22",5121,40,5,121,2009,2010
"T103 R15W S22",121005,1,121,5,2009,2010
"T103 R15W S22",37121,1,37,121,2009,2010
"T103 R15W S22",176001,30,176,1,2009,2010
"T103 R15W S22",1005,711,1,5,2009,2010
"T103 R15W S22",1176,32,1,176,2009,2010
"T103 R15W S22",5001,1328,5,1,2009,2010
"T103 R15W S22",36121,1,36,121,2009,2010
"T103 R15W S22",1001,4,1,1,2009,2010
"T103 R15W S22",121036,1,121,36,2009,2010
"T103 R15W S22",176121,99,176,121,2009,2010
"T103 R15W S22",121001,23,121,1,2009,2010
"T103 R15W S22",5122,1,5,122,2009,2010
"T103 R15W S22",1121,40,1,121,2009,2010
"T103 R15W S22",176122,1,176,122,2009,2010
