"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R42W S30",111195,1,111,195,2008,2009
"T108 R42W S30",121121,84,121,121,2008,2009
"T108 R42W S30",141141,14,141,141,2008,2009
"T108 R42W S30",141190,10,141,190,2008,2009
"T108 R42W S30",190141,1,190,141,2008,2009
"T108 R42W S30",190190,2,190,190,2008,2009
"T108 R42W S30",195176,11,195,176,2008,2009
"T108 R42W S30",195195,9,195,195,2008,2009
"T108 R42W S30",176195,19,176,195,2008,2009
"T108 R42W S30",176176,107,176,176,2008,2009
"T108 R42W S30",176005,6,176,5,2008,2009
"T108 R42W S30",176036,24,176,36,2008,2009
"T108 R42W S30",195005,1,195,5,2008,2009
"T108 R42W S30",195036,1,195,36,2008,2009
"T108 R42W S30",5195,2,5,195,2008,2009
"T108 R42W S30",36036,71,36,36,2008,2009
"T108 R42W S30",121122,6,121,122,2008,2009
"T108 R42W S30",122122,17,122,122,2008,2009
"T108 R42W S30",5176,19,5,176,2008,2009
"T108 R42W S30",36195,1,36,195,2008,2009
"T108 R42W S30",122121,3,122,121,2008,2009
"T108 R42W S30",5005,28,5,5,2008,2009
"T108 R42W S30",5037,1,5,37,2008,2009
"T108 R42W S30",121005,1,121,5,2008,2009
"T108 R42W S30",5036,7,5,36,2008,2009
"T108 R42W S30",1036,71,1,36,2008,2009
"T108 R42W S30",1195,20,1,195,2008,2009
"T108 R42W S30",1001,19,1,1,2008,2009
"T108 R42W S30",1005,333,1,5,2008,2009
"T108 R42W S30",1176,41,1,176,2008,2009
"T108 R42W S30",5001,1912,5,1,2008,2009
"T108 R42W S30",195001,4,195,1,2008,2009
"T108 R42W S30",5121,3,5,121,2008,2009
"T108 R42W S30",176001,6,176,1,2008,2009
"T108 R42W S30",122005,1,122,5,2008,2009
"T108 R42W S30",121001,4,121,1,2008,2009
"T108 R42W S30",121121,82,121,121,2009,2010
"T108 R42W S30",141141,8,141,141,2009,2010
"T108 R42W S30",141190,7,141,190,2009,2010
"T108 R42W S30",176195,13,176,195,2009,2010
"T108 R42W S30",190141,10,190,141,2009,2010
"T108 R42W S30",190190,2,190,190,2009,2010
"T108 R42W S30",195176,23,195,176,2009,2010
"T108 R42W S30",195195,11,195,195,2009,2010
"T108 R42W S30",195005,4,195,5,2009,2010
"T108 R42W S30",37195,1,37,195,2009,2010
"T108 R42W S30",5195,1,5,195,2009,2010
"T108 R42W S30",36176,27,36,176,2009,2010
"T108 R42W S30",36195,2,36,195,2009,2010
"T108 R42W S30",176036,6,176,36,2009,2010
"T108 R42W S30",176176,112,176,176,2009,2010
"T108 R42W S30",176005,23,176,5,2009,2010
"T108 R42W S30",122122,23,122,122,2009,2010
"T108 R42W S30",121122,6,121,122,2009,2010
"T108 R42W S30",5005,18,5,5,2009,2010
"T108 R42W S30",5176,3,5,176,2009,2010
"T108 R42W S30",121005,2,121,5,2009,2010
"T108 R42W S30",36036,143,36,36,2009,2010
"T108 R42W S30",36005,1,36,5,2009,2010
"T108 R42W S30",176037,1,176,37,2009,2010
"T108 R42W S30",36037,1,36,37,2009,2010
"T108 R42W S30",176001,23,176,1,2009,2010
"T108 R42W S30",195001,14,195,1,2009,2010
"T108 R42W S30",1005,1927,1,5,2009,2010
"T108 R42W S30",1176,11,1,176,2009,2010
"T108 R42W S30",5001,346,5,1,2009,2010
"T108 R42W S30",1001,2,1,1,2009,2010
"T108 R42W S30",1195,1,1,195,2009,2010
"T108 R42W S30",5122,2,5,122,2009,2010
"T108 R42W S30",1121,4,1,121,2009,2010
"T108 R42W S30",121121,86,121,121,2010,2011
"T108 R42W S30",141190,12,141,190,2010,2011
"T108 R42W S30",176195,18,176,195,2010,2011
"T108 R42W S30",190141,3,190,141,2010,2011
"T108 R42W S30",190190,5,190,190,2010,2011
"T108 R42W S30",195195,11,195,195,2010,2011
"T108 R42W S30",5195,1,5,195,2010,2011
"T108 R42W S30",141141,5,141,141,2010,2011
"T108 R42W S30",195005,1,195,5,2010,2011
"T108 R42W S30",176036,9,176,36,2010,2011
"T108 R42W S30",195023,1,195,23,2010,2011
"T108 R42W S30",195176,15,195,176,2010,2011
"T108 R42W S30",122122,16,122,122,2010,2011
"T108 R42W S30",176005,21,176,5,2010,2011
"T108 R42W S30",122121,15,122,121,2010,2011
"T108 R42W S30",195001,1,195,1,2010,2011
"T108 R42W S30",141176,1,141,176,2010,2011
"T108 R42W S30",190176,1,190,176,2010,2011
"T108 R42W S30",5005,16,5,5,2010,2011
"T108 R42W S30",36005,80,36,5,2010,2011
"T108 R42W S30",5001,1920,5,1,2010,2011
"T108 R42W S30",5121,2,5,121,2010,2011
"T108 R42W S30",36036,63,36,36,2010,2011
"T108 R42W S30",1001,11,1,1,2010,2011
"T108 R42W S30",176001,17,176,1,2010,2011
"T108 R42W S30",176176,111,176,176,2010,2011
"T108 R42W S30",1036,1,1,36,2010,2011
"T108 R42W S30",37005,2,37,5,2010,2011
"T108 R42W S30",5176,36,5,176,2010,2011
"T108 R42W S30",1005,330,1,5,2010,2011
"T108 R42W S30",1195,15,1,195,2010,2011
"T108 R42W S30",36176,6,36,176,2010,2011
"T108 R42W S30",1176,28,1,176,2010,2011
"T108 R42W S30",141190,7,141,190,2011,2012
"T108 R42W S30",190190,17,190,190,2011,2012
"T108 R42W S30",195195,24,195,195,2011,2012
"T108 R42W S30",121121,94,121,121,2011,2012
"T108 R42W S30",141141,1,141,141,2011,2012
"T108 R42W S30",23195,1,23,195,2011,2012
"T108 R42W S30",36036,73,36,36,2011,2012
"T108 R42W S30",176195,14,176,195,2011,2012
"T108 R42W S30",195176,13,195,176,2011,2012
"T108 R42W S30",121122,9,121,122,2011,2012
"T108 R42W S30",122121,7,122,121,2011,2012
"T108 R42W S30",122122,9,122,122,2011,2012
"T108 R42W S30",1195,5,1,195,2011,2012
"T108 R42W S30",5005,14,5,5,2011,2012
"T108 R42W S30",176190,2,176,190,2011,2012
"T108 R42W S30",195005,1,195,5,2011,2012
"T108 R42W S30",176111,2,176,111,2011,2012
"T108 R42W S30",5001,429,5,1,2011,2012
"T108 R42W S30",1005,1903,1,5,2011,2012
"T108 R42W S30",1001,32,1,1,2011,2012
"T108 R42W S30",176036,14,176,36,2011,2012
