"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R25W S9",111111,126,111,111,2008,2009
"T120 R25W S9",111195,6,111,195,2008,2009
"T120 R25W S9",121121,162,121,121,2008,2009
"T120 R25W S9",141141,685,141,141,2008,2009
"T120 R25W S9",141195,12,141,195,2008,2009
"T120 R25W S9",195111,1,195,111,2008,2009
"T120 R25W S9",195141,12,195,141,2008,2009
"T120 R25W S9",195176,14,195,176,2008,2009
"T120 R25W S9",195195,18,195,195,2008,2009
"T120 R25W S9",141176,18,141,176,2008,2009
"T120 R25W S9",176195,8,176,195,2008,2009
"T120 R25W S9",195152,2,195,152,2008,2009
"T120 R25W S9",195037,1,195,37,2008,2009
"T120 R25W S9",176176,866,176,176,2008,2009
"T120 R25W S9",23195,1,23,195,2008,2009
"T120 R25W S9",141152,4,141,152,2008,2009
"T120 R25W S9",176005,34,176,5,2008,2009
"T120 R25W S9",176036,14,176,36,2008,2009
"T120 R25W S9",176141,26,176,141,2008,2009
"T120 R25W S9",142141,3,142,141,2008,2009
"T120 R25W S9",36036,14,36,36,2008,2009
"T120 R25W S9",36176,91,36,176,2008,2009
"T120 R25W S9",121122,12,121,122,2008,2009
"T120 R25W S9",122122,163,122,122,2008,2009
"T120 R25W S9",141005,2,141,5,2008,2009
"T120 R25W S9",141142,2,141,142,2008,2009
"T120 R25W S9",176023,17,176,23,2008,2009
"T120 R25W S9",176152,8,176,152,2008,2009
"T120 R25W S9",5176,11,5,176,2008,2009
"T120 R25W S9",37036,1,37,36,2008,2009
"T120 R25W S9",37176,8,37,176,2008,2009
"T120 R25W S9",122123,3,122,123,2008,2009
"T120 R25W S9",122121,2,122,121,2008,2009
"T120 R25W S9",23176,12,23,176,2008,2009
"T120 R25W S9",111176,3,111,176,2008,2009
"T120 R25W S9",5005,12,5,5,2008,2009
"T120 R25W S9",23001,18,23,1,2008,2009
"T120 R25W S9",23005,6,23,5,2008,2009
"T120 R25W S9",5023,4,5,23,2008,2009
"T120 R25W S9",36005,11,36,5,2008,2009
"T120 R25W S9",111141,4,111,141,2008,2009
"T120 R25W S9",123122,3,123,122,2008,2009
"T120 R25W S9",123123,16,123,123,2008,2009
"T120 R25W S9",141111,8,141,111,2008,2009
"T120 R25W S9",176111,1,176,111,2008,2009
"T120 R25W S9",121005,4,121,5,2008,2009
"T120 R25W S9",21176,2,21,176,2008,2009
"T120 R25W S9",1023,120,1,23,2008,2009
"T120 R25W S9",1001,3,1,1,2008,2009
"T120 R25W S9",1005,3,1,5,2008,2009
"T120 R25W S9",152176,2,152,176,2008,2009
"T120 R25W S9",1176,7,1,176,2008,2009
"T120 R25W S9",5001,226,5,1,2008,2009
"T120 R25W S9",152141,13,152,141,2008,2009
"T120 R25W S9",123121,4,123,121,2008,2009
"T120 R25W S9",176001,30,176,1,2008,2009
"T120 R25W S9",27176,1,27,176,2008,2009
"T120 R25W S9",123176,5,123,176,2008,2009
"T120 R25W S9",176121,3,176,121,2008,2009
"T120 R25W S9",122176,3,122,176,2008,2009
"T120 R25W S9",121123,1,121,123,2008,2009
"T120 R25W S9",176027,3,176,27,2008,2009
"T120 R25W S9",36027,8,36,27,2008,2009
"T120 R25W S9",121176,4,121,176,2008,2009
"T120 R25W S9",141001,1,141,1,2008,2009
"T120 R25W S9",121001,2,121,1,2008,2009
"T120 R25W S9",23195,3,23,195,2009,2010
"T120 R25W S9",111111,107,111,111,2009,2010
"T120 R25W S9",111195,21,111,195,2009,2010
"T120 R25W S9",121121,158,121,121,2009,2010
"T120 R25W S9",141141,674,141,141,2009,2010
"T120 R25W S9",141152,26,141,152,2009,2010
"T120 R25W S9",141190,1,141,190,2009,2010
"T120 R25W S9",176195,10,176,195,2009,2010
"T120 R25W S9",195141,6,195,141,2009,2010
"T120 R25W S9",195176,13,195,176,2009,2010
"T120 R25W S9",195195,25,195,195,2009,2010
"T120 R25W S9",152141,4,152,141,2009,2010
"T120 R25W S9",195005,1,195,5,2009,2010
"T120 R25W S9",111176,2,111,176,2009,2010
"T120 R25W S9",141195,22,141,195,2009,2010
"T120 R25W S9",176152,15,176,152,2009,2010
"T120 R25W S9",142141,2,142,141,2009,2010
