"xCoords","yCoords","width","colorToUse"
1,6.4,0.0113901702830457,"#AAAAAA"
1.2,5.8,0.0113901702830457,"#AAAAAA"
1.4,5.8,0.0113901702830457,"#AAAAAA"
2,1,0.0113901702830457,"#ffd300"
1.8,1.6,0.0113901702830457,"#ffd300"
1.6,1.6,0.0113901702830457,"#ffd300"
1,4.6,0.0588492131290696,"#f781bf"
1.2,4.6,0.0588492131290696,"#f781bf"
1.4,4.6,0.0588492131290696,"#f781bf"
2,4.6,0.0588492131290696,"#f781bf"
1.8,4.6,0.0588492131290696,"#f781bf"
1.6,4.6,0.0588492131290696,"#f781bf"
1,4.6,0.0351196917060577,"#AAAAAA"
1.2,4.2,0.0351196917060577,"#AAAAAA"
1.4,4.2,0.0351196917060577,"#AAAAAA"
2,1,0.0351196917060577,"#f781bf"
1.8,1.4,0.0351196917060577,"#f781bf"
1.6,1.4,0.0351196917060577,"#f781bf"
1,1,0.0123393511399662,"#ffd300"
1.2,1.6,0.0123393511399662,"#ffd300"
1.4,1.6,0.0123393511399662,"#ffd300"
2,6.4,0.0123393511399662,"#AAAAAA"
1.8,5.8,0.0123393511399662,"#AAAAAA"
1.6,5.8,0.0123393511399662,"#AAAAAA"
1,1,0.00949180856920478,"#f781bf"
1.2,1.4,0.00949180856920478,"#f781bf"
1.4,1.4,0.00949180856920478,"#f781bf"
2,4.6,0.00949180856920478,"#AAAAAA"
1.8,4.2,0.00949180856920478,"#AAAAAA"
1.6,4.2,0.00949180856920478,"#AAAAAA"
1,1,99.8433851586081,"#AAAAAA"
1.2,1,99.8433851586081,"#AAAAAA"
1.4,1,99.8433851586081,"#AAAAAA"
2,1,99.8433851586081,"#AAAAAA"
1.8,1,99.8433851586081,"#AAAAAA"
1.6,1,99.8433851586081,"#AAAAAA"
1,1,0.00759344685536382,"#4daf4a"
1.2,1.5,0.00759344685536382,"#4daf4a"
1.4,1.5,0.00759344685536382,"#4daf4a"
2,5.5,0.00759344685536382,"#AAAAAA"
1.8,5,0.00759344685536382,"#AAAAAA"
1.6,5,0.00759344685536382,"#AAAAAA"
1,5.5,0.021831159709171,"#AAAAAA"
1.2,5,0.021831159709171,"#AAAAAA"
1.4,5,0.021831159709171,"#AAAAAA"
2,1,0.021831159709171,"#4daf4a"
1.8,1.5,0.021831159709171,"#4daf4a"
1.6,1.5,0.021831159709171,"#4daf4a"
2,6.4,0.0123393511399662,"#AAAAAA"
2.2,5.8,0.0123393511399662,"#AAAAAA"
2.4,5.8,0.0123393511399662,"#AAAAAA"
3,1,0.0123393511399662,"#ffd300"
2.8,1.6,0.0123393511399662,"#ffd300"
2.6,1.6,0.0123393511399662,"#ffd300"
2,4.6,0.0313229682783758,"#f781bf"
2.2,4.6,0.0313229682783758,"#f781bf"
2.4,4.6,0.0313229682783758,"#f781bf"
3,4.6,0.0313229682783758,"#f781bf"
2.8,4.6,0.0313229682783758,"#f781bf"
2.6,4.6,0.0313229682783758,"#f781bf"
2,4.6,0.00949180856920478,"#AAAAAA"
2.2,4.2,0.00949180856920478,"#AAAAAA"
2.4,4.2,0.00949180856920478,"#AAAAAA"
3,1,0.00949180856920478,"#f781bf"
2.8,1.4,0.00949180856920478,"#f781bf"
2.6,1.4,0.00949180856920478,"#f781bf"
2,1,0.0151868937107276,"#ffd300"
2.2,1.6,0.0151868937107276,"#ffd300"
2.4,1.6,0.0151868937107276,"#ffd300"
3,6.4,0.0151868937107276,"#AAAAAA"
2.8,5.8,0.0151868937107276,"#AAAAAA"
2.6,5.8,0.0151868937107276,"#AAAAAA"
2,1,0.00474590428460239,"#f781bf"
2.2,1.4,0.00474590428460239,"#f781bf"
2.4,1.4,0.00474590428460239,"#f781bf"
3,4.6,0.00474590428460239,"#AAAAAA"
2.8,4.2,0.00474590428460239,"#AAAAAA"
2.6,4.2,0.00474590428460239,"#AAAAAA"
2,1,99.916472084591,"#AAAAAA"
2.2,1,99.916472084591,"#AAAAAA"
2.4,1,99.916472084591,"#AAAAAA"
3,1,99.916472084591,"#AAAAAA"
2.8,1,99.916472084591,"#AAAAAA"
2.6,1,99.916472084591,"#AAAAAA"
2,1,0.00284754257076143,"#4daf4a"
2.2,1.5,0.00284754257076143,"#4daf4a"
2.4,1.5,0.00284754257076143,"#4daf4a"
3,5.5,0.00284754257076143,"#AAAAAA"
2.8,5,0.00284754257076143,"#AAAAAA"
2.6,5,0.00284754257076143,"#AAAAAA"
2,5.5,0.00759344685536382,"#AAAAAA"
2.2,5,0.00759344685536382,"#AAAAAA"
2.4,5,0.00759344685536382,"#AAAAAA"
3,1,0.00759344685536382,"#4daf4a"
2.8,1.5,0.00759344685536382,"#4daf4a"
2.6,1.5,0.00759344685536382,"#4daf4a"
3,6.4,0.00379672342768191,"#ffd300"
3.2,6.4,0.00379672342768191,"#ffd300"
3.4,6.4,0.00379672342768191,"#ffd300"
4,6.4,0.00379672342768191,"#ffd300"
3.8,6.4,0.00379672342768191,"#ffd300"
3.6,6.4,0.00379672342768191,"#ffd300"
3,6.4,0.00949180856920478,"#AAAAAA"
3.2,5.8,0.00949180856920478,"#AAAAAA"
3.4,5.8,0.00949180856920478,"#AAAAAA"
4,1,0.00949180856920478,"#ffd300"
3.8,1.6,0.00949180856920478,"#ffd300"
3.6,1.6,0.00949180856920478,"#ffd300"
3,6.4,0.00189836171384096,"#4daf4a"
3.2,6.3,0.00189836171384096,"#4daf4a"
3.4,6.3,0.00189836171384096,"#4daf4a"
4,5.5,0.00189836171384096,"#ffd300"
3.8,5.6,0.00189836171384096,"#ffd300"
3.6,5.6,0.00189836171384096,"#ffd300"
3,4.6,0.110104979402775,"#f781bf"
3.2,4.6,0.110104979402775,"#f781bf"
3.4,4.6,0.110104979402775,"#f781bf"
4,4.6,0.110104979402775,"#f781bf"
3.8,4.6,0.110104979402775,"#f781bf"
3.6,4.6,0.110104979402775,"#f781bf"
3,4.6,0.00379672342768191,"#AAAAAA"
3.2,4.2,0.00379672342768191,"#AAAAAA"
3.4,4.2,0.00379672342768191,"#AAAAAA"
4,1,0.00379672342768191,"#f781bf"
3.8,1.4,0.00379672342768191,"#f781bf"
3.6,1.4,0.00379672342768191,"#f781bf"
3,1,0.0484082237029444,"#ffd300"
3.2,1.6,0.0484082237029444,"#ffd300"
3.4,1.6,0.0484082237029444,"#ffd300"
4,6.4,0.0484082237029444,"#AAAAAA"
3.8,5.8,0.0484082237029444,"#AAAAAA"
3.6,5.8,0.0484082237029444,"#AAAAAA"
3,1,0.0256278831368529,"#f781bf"
3.2,1.4,0.0256278831368529,"#f781bf"
3.4,1.4,0.0256278831368529,"#f781bf"
4,4.6,0.0256278831368529,"#AAAAAA"
3.8,4.2,0.0256278831368529,"#AAAAAA"
3.6,4.2,0.0256278831368529,"#AAAAAA"
3,1,99.7712474134822,"#AAAAAA"
3.2,1,99.7712474134822,"#AAAAAA"
3.4,1,99.7712474134822,"#AAAAAA"
4,1,99.7712474134822,"#AAAAAA"
3.8,1,99.7712474134822,"#AAAAAA"
3.6,1,99.7712474134822,"#AAAAAA"
3,1,0.0208819788522505,"#4daf4a"
3.2,1.5,0.0208819788522505,"#4daf4a"
3.4,1.5,0.0208819788522505,"#4daf4a"
4,5.5,0.0208819788522505,"#AAAAAA"
3.8,5,0.0208819788522505,"#AAAAAA"
3.6,5,0.0208819788522505,"#AAAAAA"
3,1,0.00189836171384096,"#a65628"
3.2,1.3,0.00189836171384096,"#a65628"
3.4,1.3,0.00189836171384096,"#a65628"
4,3.7,0.00189836171384096,"#AAAAAA"
3.8,3.4,0.00189836171384096,"#AAAAAA"
3.6,3.4,0.00189836171384096,"#AAAAAA"
3,5.5,0.00284754257076143,"#AAAAAA"
3.2,5,0.00284754257076143,"#AAAAAA"
3.4,5,0.00284754257076143,"#AAAAAA"
4,1,0.00284754257076143,"#4daf4a"
3.8,1.5,0.00284754257076143,"#4daf4a"
3.6,1.5,0.00284754257076143,"#4daf4a"
4,6.4,0.00284754257076143,"#f781bf"
4.2,6.2,0.00284754257076143,"#f781bf"
4.4,6.2,0.00284754257076143,"#f781bf"
5,4.6,0.00284754257076143,"#ffd300"
4.8,4.8,0.00284754257076143,"#ffd300"
4.6,4.8,0.00284754257076143,"#ffd300"
4,6.4,0.0493574045598648,"#AAAAAA"
4.2,5.8,0.0493574045598648,"#AAAAAA"
4.4,5.8,0.0493574045598648,"#AAAAAA"
5,1,0.0493574045598648,"#ffd300"
4.8,1.6,0.0493574045598648,"#ffd300"
4.6,1.6,0.0493574045598648,"#ffd300"
4,4.6,1.42946637052224,"#f781bf"
4.2,4.6,1.42946637052224,"#f781bf"
4.4,4.6,1.42946637052224,"#f781bf"
5,4.6,1.42946637052224,"#f781bf"
4.8,4.6,1.42946637052224,"#f781bf"
4.6,4.6,1.42946637052224,"#f781bf"
4,4.6,0.0284754257076143,"#AAAAAA"
4.2,4.2,0.0284754257076143,"#AAAAAA"
4.4,4.2,0.0284754257076143,"#AAAAAA"
5,1,0.0284754257076143,"#f781bf"
4.8,1.4,0.0284754257076143,"#f781bf"
4.6,1.4,0.0284754257076143,"#f781bf"
4,4.6,0.000949180856920478,"#4daf4a"
4.2,4.7,0.000949180856920478,"#4daf4a"
4.4,4.7,0.000949180856920478,"#4daf4a"
5,5.5,0.000949180856920478,"#f781bf"
4.8,5.4,0.000949180856920478,"#f781bf"
4.6,5.4,0.000949180856920478,"#f781bf"
4,1,0.000949180856920478,"#ffd300"
4.2,1.6,0.000949180856920478,"#ffd300"
4.4,1.6,0.000949180856920478,"#ffd300"
5,6.4,0.000949180856920478,"#AAAAAA"
4.8,5.8,0.000949180856920478,"#AAAAAA"
4.6,5.8,0.000949180856920478,"#AAAAAA"
4,1,0.00759344685536382,"#f781bf"
4.2,1.4,0.00759344685536382,"#f781bf"
4.4,1.4,0.00759344685536382,"#f781bf"
5,4.6,0.00759344685536382,"#AAAAAA"
4.8,4.2,0.00759344685536382,"#AAAAAA"
4.6,4.2,0.00759344685536382,"#AAAAAA"
4,1,98.4547335649335,"#AAAAAA"
4.2,1,98.4547335649335,"#AAAAAA"
4.4,1,98.4547335649335,"#AAAAAA"
5,1,98.4547335649335,"#AAAAAA"
4.8,1,98.4547335649335,"#AAAAAA"
