"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R18W",5111,3,5,111,2008,2009
"T49 R18W",5190,1,5,190,2008,2009
"T49 R18W",5195,14,5,195,2008,2009
"T49 R18W",37195,6,37,195,2008,2009
"T49 R18W",111111,4036,111,111,2008,2009
"T49 R18W",111190,429,111,190,2008,2009
"T49 R18W",111195,97,111,195,2008,2009
"T49 R18W",121121,3721,121,121,2008,2009
"T49 R18W",141141,14720,141,141,2008,2009
"T49 R18W",141176,54,141,176,2008,2009
"T49 R18W",141190,10112,141,190,2008,2009
"T49 R18W",141195,1194,141,195,2008,2009
"T49 R18W",142141,57,142,141,2008,2009
"T49 R18W",142190,1436,142,190,2008,2009
"T49 R18W",142195,21,142,195,2008,2009
"T49 R18W",176176,2447,176,176,2008,2009
"T49 R18W",176195,606,176,195,2008,2009
"T49 R18W",190141,4719,190,141,2008,2009
"T49 R18W",190142,1900,190,142,2008,2009
"T49 R18W",190152,363,190,152,2008,2009
"T49 R18W",190176,264,190,176,2008,2009
"T49 R18W",190190,47432,190,190,2008,2009
"T49 R18W",190195,1903,190,195,2008,2009
"T49 R18W",195005,3,195,5,2008,2009
"T49 R18W",195111,55,195,111,2008,2009
"T49 R18W",195141,320,195,141,2008,2009
"T49 R18W",195152,121,195,152,2008,2009
"T49 R18W",195176,124,195,176,2008,2009
"T49 R18W",195190,1399,195,190,2008,2009
"T49 R18W",195195,1435,195,195,2008,2009
"T49 R18W",141142,111,141,142,2008,2009
"T49 R18W",5176,2,5,176,2008,2009
"T49 R18W",36176,35,36,176,2008,2009
"T49 R18W",36195,1,36,195,2008,2009
"T49 R18W",37037,1,37,37,2008,2009
"T49 R18W",37176,40,37,176,2008,2009
"T49 R18W",61176,2,61,176,2008,2009
"T49 R18W",61195,2,61,195,2008,2009
"T49 R18W",121122,29,121,122,2008,2009
"T49 R18W",122121,33,122,121,2008,2009
"T49 R18W",122122,48,122,122,2008,2009
"T49 R18W",141037,6,141,37,2008,2009
"T49 R18W",141152,430,141,152,2008,2009
"T49 R18W",142142,224,142,142,2008,2009
"T49 R18W",142152,2,142,152,2008,2009
"T49 R18W",142176,5,142,176,2008,2009
"T49 R18W",152195,190,152,195,2008,2009
"T49 R18W",176005,5,176,5,2008,2009
"T49 R18W",176036,8,176,36,2008,2009
"T49 R18W",176037,24,176,37,2008,2009
"T49 R18W",176131,1,176,131,2008,2009
"T49 R18W",176141,109,176,141,2008,2009
"T49 R18W",176152,60,176,152,2008,2009
"T49 R18W",176190,560,176,190,2008,2009
"T49 R18W",190037,2,190,37,2008,2009
"T49 R18W",190044,3,190,44,2008,2009
"T49 R18W",190131,1,190,131,2008,2009
"T49 R18W",195036,1,195,36,2008,2009
"T49 R18W",195044,1,195,44,2008,2009
"T49 R18W",195142,6,195,142,2008,2009
"T49 R18W",37190,10,37,190,2008,2009
"T49 R18W",61190,2,61,190,2008,2009
"T49 R18W",152190,389,152,190,2008,2009
"T49 R18W",111044,1311,111,44,2008,2009
"T49 R18W",111176,36,111,176,2008,2009
"T49 R18W",190111,251,190,111,2008,2009
"T49 R18W",36024,1,36,24,2008,2009
"T49 R18W",111141,25,111,141,2008,2009
"T49 R18W",123122,20,123,122,2008,2009
"T49 R18W",123123,10,123,123,2008,2009
"T49 R18W",141111,52,141,111,2008,2009
"T49 R18W",176111,15,176,111,2008,2009
"T49 R18W",152141,266,152,141,2008,2009
"T49 R18W",141143,186,141,143,2008,2009
"T49 R18W",190143,1031,190,143,2008,2009
"T49 R18W",1176,4,1,176,2008,2009
"T49 R18W",143190,386,143,190,2008,2009
"T49 R18W",1195,7,1,195,2008,2009
"T49 R18W",111152,5,111,152,2008,2009
"T49 R18W",143141,81,143,141,2008,2009
"T49 R18W",152152,63,152,152,2008,2009
"T49 R18W",152176,36,152,176,2008,2009
"T49 R18W",195001,3,195,1,2008,2009
"T49 R18W",37152,1,37,152,2008,2009
"T49 R18W",123121,14,123,121,2008,2009
"T49 R18W",152036,1,152,36,2008,2009
"T49 R18W",5152,2,5,152,2008,2009
"T49 R18W",37141,4,37,141,2008,2009
"T49 R18W",111001,2,111,1,2008,2009
"T49 R18W",176001,4,176,1,2008,2009
"T49 R18W",142143,62,142,143,2008,2009
"T49 R18W",176021,1,176,21,2008,2009
"T49 R18W",142111,4,142,111,2008,2009
"T49 R18W",1190,1,1,190,2008,2009
"T49 R18W",58176,1,58,176,2008,2009
"T49 R18W",131176,1,131,176,2008,2009
"T49 R18W",111142,11,111,142,2008,2009
"T49 R18W",152142,12,152,142,2008,2009
"T49 R18W",61121,1,61,121,2008,2009
"T49 R18W",176142,9,176,142,2008,2009
"T49 R18W",5044,1,5,44,2008,2009
"T49 R18W",111143,2,111,143,2008,2009
"T49 R18W",143142,25,143,142,2008,2009
"T49 R18W",152001,1,152,1,2008,2009
"T49 R18W",190001,1,190,1,2008,2009
"T49 R18W",141001,2,141,1,2008,2009
"T49 R18W",143195,10,143,195,2008,2009
"T49 R18W",190021,1,190,21,2008,2009
"T49 R18W",143111,4,143,111,2008,2009
"T49 R18W",143143,22,143,143,2008,2009
"T49 R18W",143152,1,143,152,2008,2009
"T49 R18W",143176,3,143,176,2008,2009
"T49 R18W",152143,5,152,143,2008,2009
"T49 R18W",176143,10,176,143,2008,2009
"T49 R18W",195143,11,195,143,2008,2009
"T49 R18W",5195,7,5,195,2009,2010
"T49 R18W",37195,2,37,195,2009,2010
"T49 R18W",111111,3697,111,111,2009,2010
"T49 R18W",111141,401,111,141,2009,2010
"T49 R18W",111176,6,111,176,2009,2010
"T49 R18W",111190,47,111,190,2009,2010
"T49 R18W",111195,196,111,195,2009,2010
"T49 R18W",121121,2458,121,121,2009,2010
"T49 R18W",121141,792,121,141,2009,2010
"T49 R18W",121142,216,121,142,2009,2010
"T49 R18W",121152,14,121,152,2009,2010
"T49 R18W",121190,118,121,190,2009,2010
"T49 R18W",141141,19548,141,141,2009,2010
"T49 R18W",141152,78,141,152,2009,2010
"T49 R18W",141190,125,141,190,2009,2010
"T49 R18W",141195,109,141,195,2009,2010
"T49 R18W",142141,1047,142,141,2009,2010
"T49 R18W",152141,815,152,141,2009,2010
"T49 R18W",152190,10,152,190,2009,2010
"T49 R18W",152195,100,152,195,2009,2010
"T49 R18W",176005,3,176,5,2009,2010
"T49 R18W",176152,33,176,152,2009,2010
"T49 R18W",176176,2426,176,176,2009,2010
"T49 R18W",176190,2,176,190,2009,2010
"T49 R18W",176195,377,176,195,2009,2010
"T49 R18W",190141,38648,190,141,2009,2010
"T49 R18W",190142,7560,190,142,2009,2010
"T49 R18W",190152,317,190,152,2009,2010
"T49 R18W",190190,13457,190,190,2009,2010
"T49 R18W",190195,1867,190,195,2009,2010
"T49 R18W",195036,1,195,36,2009,2010
"T49 R18W",195037,16,195,37,2009,2010
"T49 R18W",195111,6,195,111,2009,2010
"T49 R18W",195141,3128,195,141,2009,2010
"T49 R18W",195152,187,195,152,2009,2010
"T49 R18W",195176,369,195,176,2009,2010
"T49 R18W",195190,60,195,190,2009,2010
"T49 R18W",195195,1547,195,195,2009,2010
"T49 R18W",142195,9,142,195,2009,2010
"T49 R18W",190111,16,190,111,2009,2010
"T49 R18W",36176,10,36,176,2009,2010
"T49 R18W",37141,3,37,141,2009,2010
"T49 R18W",37176,28,37,176,2009,2010
"T49 R18W",121195,47,121,195,2009,2010
"T49 R18W",122121,54,122,121,2009,2010
"T49 R18W",122122,23,122,122,2009,2010
"T49 R18W",122123,1,122,123,2009,2010
"T49 R18W",122141,3,122,141,2009,2010
"T49 R18W",122195,6,122,195,2009,2010
"T49 R18W",131195,2,131,195,2009,2010
"T49 R18W",141142,364,141,142,2009,2010
"T49 R18W",141176,74,141,176,2009,2010
"T49 R18W",142176,10,142,176,2009,2010
"T49 R18W",142190,244,142,190,2009,2010
"T49 R18W",152176,42,152,176,2009,2010
"T49 R18W",176036,4,176,36,2009,2010
"T49 R18W",176063,2,176,63,2009,2010
"T49 R18W",176141,86,176,141,2009,2010
"T49 R18W",190176,274,190,176,2009,2010
"T49 R18W",195142,162,195,142,2009,2010
"T49 R18W",121122,63,121,122,2009,2010
"T49 R18W",142142,987,142,142,2009,2010
"T49 R18W",152142,30,152,142,2009,2010
"T49 R18W",44111,822,44,111,2009,2010
"T49 R18W",176037,84,176,37,2009,2010
"T49 R18W",5176,1,5,176,2009,2010
"T49 R18W",24176,1,24,176,2009,2010
"T49 R18W",121176,59,121,176,2009,2010
"T49 R18W",123122,2,123,122,2009,2010
"T49 R18W",123123,6,123,123,2009,2010
"T49 R18W",1176,5,1,176,2009,2010
"T49 R18W",111142,17,111,142,2009,2010
"T49 R18W",122176,6,122,176,2009,2010
"T49 R18W",143141,1047,143,141,2009,2010
"T49 R18W",143190,68,143,190,2009,2010
"T49 R18W",143176,9,143,176,2009,2010
"T49 R18W",190143,6,190,143,2009,2010
"T49 R18W",111152,5,111,152,2009,2010
"T49 R18W",141143,2,141,143,2009,2010
"T49 R18W",143142,200,143,142,2009,2010
"T49 R18W",176001,5,176,1,2009,2010
"T49 R18W",195001,9,195,1,2009,2010
"T49 R18W",121037,1,121,37,2009,2010
"T49 R18W",152037,4,152,37,2009,2010
"T49 R18W",152152,46,152,152,2009,2010
"T49 R18W",176028,1,176,28,2009,2010
"T49 R18W",121111,1,121,111,2009,2010
"T49 R18W",1195,7,1,195,2009,2010
"T49 R18W",141001,1,141,1,2009,2010
"T49 R18W",152121,1,152,121,2009,2010
"T49 R18W",21176,1,21,176,2009,2010
"T49 R18W",21195,1,21,195,2009,2010
"T49 R18W",44195,35,44,195,2009,2010
"T49 R18W",123176,2,123,176,2009,2010
"T49 R18W",190037,10,190,37,2009,2010
"T49 R18W",176142,31,176,142,2009,2010
"T49 R18W",190001,1,190,1,2009,2010
"T49 R18W",122142,3,122,142,2009,2010
"T49 R18W",195122,1,195,122,2009,2010
"T49 R18W",143195,1,143,195,2009,2010
"T49 R18W",190044,1,190,44,2009,2010
"T49 R18W",111044,51,111,44,2009,2010
"T49 R18W",1152,1,1,152,2009,2010
"T49 R18W",142111,1,142,111,2009,2010
"T49 R18W",143152,4,143,152,2009,2010
"T49 R18W",122124,1,122,124,2009,2010
"T49 R18W",44044,459,44,44,2009,2010
"T49 R18W",5195,1,5,195,2010,2011
"T49 R18W",36195,1,36,195,2010,2011
"T49 R18W",37195,8,37,195,2010,2011
"T49 R18W",111111,4385,111,111,2010,2011
"T49 R18W",111195,10,111,195,2010,2011
"T49 R18W",121121,2439,121,121,2010,2011
"T49 R18W",141121,790,141,121,2010,2011
"T49 R18W",141141,20564,141,141,2010,2011
"T49 R18W",141190,36744,141,190,2010,2011
"T49 R18W",141195,3082,141,195,2010,2011
"T49 R18W",142121,217,142,121,2010,2011
"T49 R18W",142190,7380,142,190,2010,2011
"T49 R18W",152121,14,152,121,2010,2011
"T49 R18W",152141,64,152,141,2010,2011
"T49 R18W",152190,393,152,190,2010,2011
"T49 R18W",152195,192,152,195,2010,2011
"T49 R18W",176195,423,176,195,2010,2011
"T49 R18W",190111,105,190,111,2010,2011
"T49 R18W",190121,118,190,121,2010,2011
"T49 R18W",190141,90,190,141,2010,2011
"T49 R18W",190142,385,190,142,2010,2011
"T49 R18W",190190,13262,190,190,2010,2011
"T49 R18W",190195,65,190,195,2010,2011
"T49 R18W",195005,5,195,5,2010,2011
"T49 R18W",195111,216,195,111,2010,2011
"T49 R18W",195141,106,195,141,2010,2011
"T49 R18W",195142,11,195,142,2010,2011
"T49 R18W",195152,94,195,152,2010,2011
"T49 R18W",195190,2231,195,190,2010,2011
"T49 R18W",195195,1513,195,195,2010,2011
"T49 R18W",111190,20,111,190,2010,2011
"T49 R18W",141142,807,141,142,2010,2011
"T49 R18W",141152,1160,141,152,2010,2011
"T49 R18W",190152,5,190,152,2010,2011
"T49 R18W",36037,1,36,37,2010,2011
"T49 R18W",36190,2,36,190,2010,2011
"T49 R18W",63190,1,63,190,2010,2011
"T49 R18W",121122,73,121,122,2010,2011
"T49 R18W",122121,61,122,121,2010,2011
"T49 R18W",122122,27,122,122,2010,2011
"T49 R18W",123122,2,123,122,2010,2011
"T49 R18W",141037,16,141,37,2010,2011
"T49 R18W",141176,9,141,176,2010,2011
"T49 R18W",142141,337,142,141,2010,2011
"T49 R18W",142176,1,142,176,2010,2011
"T49 R18W",142195,160,142,195,2010,2011
"T49 R18W",176005,17,176,5,2010,2011
"T49 R18W",176023,2,176,23,2010,2011
"T49 R18W",176036,27,176,36,2010,2011
"T49 R18W",176037,1363,176,37,2010,2011
"T49 R18W",176141,131,176,141,2010,2011
"T49 R18W",176190,719,176,190,2010,2011
"T49 R18W",195001,9,195,1,2010,2011
"T49 R18W",195037,48,195,37,2010,2011
"T49 R18W",195121,50,195,121,2010,2011
"T49 R18W",195122,3,195,122,2010,2011
"T49 R18W",195176,12,195,176,2010,2011
"T49 R18W",141122,3,141,122,2010,2011
"T49 R18W",142142,975,142,142,2010,2011
"T49 R18W",141044,4,141,44,2010,2011
"T49 R18W",63195,1,63,195,2010,2011
"T49 R18W",141111,318,141,111,2010,2011
