"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S10",111195,1,111,195,2008,2009
"T155 R46W S10",121121,165,121,121,2008,2009
"T155 R46W S10",141141,76,141,141,2008,2009
"T155 R46W S10",141190,11,141,190,2008,2009
"T155 R46W S10",141195,3,141,195,2008,2009
"T155 R46W S10",190141,9,190,141,2008,2009
"T155 R46W S10",190190,3,190,190,2008,2009
"T155 R46W S10",195023,11,195,23,2008,2009
"T155 R46W S10",195141,1,195,141,2008,2009
"T155 R46W S10",195176,109,195,176,2008,2009
"T155 R46W S10",195195,67,195,195,2008,2009
"T155 R46W S10",37195,17,37,195,2008,2009
"T155 R46W S10",176195,34,176,195,2008,2009
"T155 R46W S10",195037,206,195,37,2008,2009
"T155 R46W S10",176176,78,176,176,2008,2009
"T155 R46W S10",23061,2,23,61,2008,2009
"T155 R46W S10",23195,1,23,195,2008,2009
"T155 R46W S10",37037,486,37,37,2008,2009
"T155 R46W S10",141061,3,141,61,2008,2009
"T155 R46W S10",176005,6,176,5,2008,2009
"T155 R46W S10",176036,28,176,36,2008,2009
"T155 R46W S10",176061,1,176,61,2008,2009
"T155 R46W S10",190061,1,190,61,2008,2009
"T155 R46W S10",195005,2,195,5,2008,2009
"T155 R46W S10",195036,14,195,36,2008,2009
"T155 R46W S10",5195,3,5,195,2008,2009
"T155 R46W S10",36036,14,36,36,2008,2009
"T155 R46W S10",36176,70,36,176,2008,2009
"T155 R46W S10",121122,1,121,122,2008,2009
"T155 R46W S10",122122,2,122,122,2008,2009
"T155 R46W S10",141142,4,141,142,2008,2009
"T155 R46W S10",176023,6,176,23,2008,2009
"T155 R46W S10",176037,107,176,37,2008,2009
"T155 R46W S10",5176,3,5,176,2008,2009
"T155 R46W S10",36195,28,36,195,2008,2009
"T155 R46W S10",37036,38,37,36,2008,2009
"T155 R46W S10",37176,130,37,176,2008,2009
"T155 R46W S10",23176,16,23,176,2008,2009
"T155 R46W S10",111005,1,111,5,2008,2009
"T155 R46W S10",37023,8,37,23,2008,2009
"T155 R46W S10",23005,675,23,5,2008,2009
"T155 R46W S10",5023,251,5,23,2008,2009
"T155 R46W S10",5037,9,5,37,2008,2009
"T155 R46W S10",5061,1,5,61,2008,2009
"T155 R46W S10",23037,3,23,37,2008,2009
"T155 R46W S10",36005,1,36,5,2008,2009
"T155 R46W S10",36023,2,36,23,2008,2009
"T155 R46W S10",36037,85,36,37,2008,2009
"T155 R46W S10",24005,1,24,5,2008,2009
"T155 R46W S10",24037,1,24,37,2008,2009
"T155 R46W S10",24176,1,24,176,2008,2009
"T155 R46W S10",37005,3,37,5,2008,2009
"T155 R46W S10",1195,2,1,195,2008,2009
"T155 R46W S10",37024,1,37,24,2008,2009
"T155 R46W S10",24059,1,24,59,2008,2009
"T155 R46W S10",143141,1,143,141,2008,2009
"T155 R46W S10",195042,1,195,42,2008,2009
"T155 R46W S10",5021,22,5,21,2008,2009
"T155 R46W S10",23195,2,23,195,2009,2010
"T155 R46W S10",121121,164,121,121,2009,2010
"T155 R46W S10",141141,67,141,141,2009,2010
"T155 R46W S10",141190,20,141,190,2009,2010
"T155 R46W S10",176195,1,176,195,2009,2010
"T155 R46W S10",190141,11,190,141,2009,2010
"T155 R46W S10",190190,3,190,190,2009,2010
"T155 R46W S10",195141,2,195,141,2009,2010
"T155 R46W S10",195176,146,195,176,2009,2010
"T155 R46W S10",195190,1,195,190,2009,2010
"T155 R46W S10",195195,1,195,195,2009,2010
"T155 R46W S10",195005,1,195,5,2009,2010
"T155 R46W S10",195036,5,195,36,2009,2010
"T155 R46W S10",61195,1,61,195,2009,2010
"T155 R46W S10",142141,4,142,141,2009,2010
"T155 R46W S10",61141,2,61,141,2009,2010
"T155 R46W S10",37195,2,37,195,2009,2010
"T155 R46W S10",36176,92,36,176,2009,2010
"T155 R46W S10",61176,3,61,176,2009,2010
"T155 R46W S10",176176,406,176,176,2009,2010
"T155 R46W S10",37176,893,37,176,2009,2010
"T155 R46W S10",122122,3,122,122,2009,2010
"T155 R46W S10",59176,1,59,176,2009,2010
"T155 R46W S10",23176,37,23,176,2009,2010
"T155 R46W S10",61190,2,61,190,2009,2010
"T155 R46W S10",5023,675,5,23,2009,2010
"T155 R46W S10",5176,12,5,176,2009,2010
"T155 R46W S10",42176,1,42,176,2009,2010
"T155 R46W S10",23005,58,23,5,2009,2010
"T155 R46W S10",23023,6,23,23,2009,2010
"T155 R46W S10",24176,1,24,176,2009,2010
"T155 R46W S10",121176,1,121,176,2009,2010
"T155 R46W S10",23006,166,23,6,2009,2010
"T155 R46W S10",36036,2,36,36,2009,2010
"T155 R46W S10",37036,2,37,36,2009,2010
"T155 R46W S10",21005,4,21,5,2009,2010
"T155 R46W S10",5036,2,5,36,2009,2010
"T155 R46W S10",23001,7,23,1,2009,2010
"T155 R46W S10",23036,2,23,36,2009,2010
"T155 R46W S10",21006,18,21,6,2009,2010
"T155 R46W S10",121121,164,121,121,2010,2011
"T155 R46W S10",141190,24,141,190,2010,2011
"T155 R46W S10",176195,1031,176,195,2010,2011
"T155 R46W S10",190141,25,190,141,2010,2011
"T155 R46W S10",195195,6,195,195,2010,2011
"T155 R46W S10",5195,1,5,195,2010,2011
"T155 R46W S10",36195,10,36,195,2010,2011
"T155 R46W S10",141141,61,141,141,2010,2011
"T155 R46W S10",176111,29,176,111,2010,2011
"T155 R46W S10",176023,20,176,23,2010,2011
"T155 R46W S10",176036,129,176,36,2010,2011
"T155 R46W S10",176037,173,176,37,2010,2011
"T155 R46W S10",195023,1,195,23,2010,2011
"T155 R46W S10",122122,2,122,122,2010,2011
"T155 R46W S10",176005,92,176,5,2010,2011
"T155 R46W S10",122121,1,122,121,2010,2011
"T155 R46W S10",141023,1,141,23,2010,2011
"T155 R46W S10",5023,62,5,23,2010,2011
"T155 R46W S10",23005,674,23,5,2010,2011
"T155 R46W S10",23023,7,23,23,2010,2011
"T155 R46W S10",190023,1,190,23,2010,2011
"T155 R46W S10",6023,183,6,23,2010,2011
"T155 R46W S10",36036,3,36,36,2010,2011
"T155 R46W S10",176024,1,176,24,2010,2011
"T155 R46W S10",1001,1,1,1,2010,2011
"T155 R46W S10",1023,6,1,23,2010,2011
"T155 R46W S10",176001,10,176,1,2010,2011
"T155 R46W S10",176176,45,176,176,2010,2011
"T155 R46W S10",176061,47,176,61,2010,2011
"T155 R46W S10",176121,1,176,121,2010,2011
"T155 R46W S10",176152,15,176,152,2010,2011
"T155 R46W S10",6001,1,6,1,2010,2011
"T155 R46W S10",111111,1,111,111,2011,2012
"T155 R46W S10",111195,8,111,195,2011,2012
"T155 R46W S10",141190,15,141,190,2011,2012
"T155 R46W S10",190141,22,190,141,2011,2012
"T155 R46W S10",190190,2,190,190,2011,2012
"T155 R46W S10",195111,26,195,111,2011,2012
"T155 R46W S10",195195,246,195,195,2011,2012
"T155 R46W S10",121121,165,121,121,2011,2012
"T155 R46W S10",141141,71,141,141,2011,2012
"T155 R46W S10",5195,20,5,195,2011,2012
"T155 R46W S10",36195,30,36,195,2011,2012
"T155 R46W S10",152195,2,152,195,2011,2012
"T155 R46W S10",195037,751,195,37,2011,2012
"T155 R46W S10",36036,7,36,36,2011,2012
"T155 R46W S10",36037,83,36,37,2011,2012
"T155 R46W S10",37195,34,37,195,2011,2012
"T155 R46W S10",176195,20,176,195,2011,2012
"T155 R46W S10",195036,6,195,36,2011,2012
"T155 R46W S10",195176,1,195,176,2011,2012
"T155 R46W S10",61195,10,61,195,2011,2012
"T155 R46W S10",5037,63,5,37,2011,2012
"T155 R46W S10",37037,135,37,37,2011,2012
"T155 R46W S10",121122,1,121,122,2011,2012
"T155 R46W S10",122122,2,122,122,2011,2012
"T155 R46W S10",1195,4,1,195,2011,2012
"T155 R46W S10",5005,23,5,5,2011,2012
"T155 R46W S10",5111,6,5,111,2011,2012
"T155 R46W S10",195005,13,195,5,2011,2012
"T155 R46W S10",195061,1,195,61,2011,2012
