"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S31",121121,37,121,121,2008,2009
"T112 R25W S31",141141,1166,141,141,2008,2009
"T112 R25W S31",141190,39,141,190,2008,2009
"T112 R25W S31",190141,2,190,141,2008,2009
"T112 R25W S31",190190,1,190,190,2008,2009
"T112 R25W S31",195176,11,195,176,2008,2009
"T112 R25W S31",195195,21,195,195,2008,2009
"T112 R25W S31",141176,5,141,176,2008,2009
"T112 R25W S31",176195,31,176,195,2008,2009
"T112 R25W S31",176176,302,176,176,2008,2009
"T112 R25W S31",141152,79,141,152,2008,2009
"T112 R25W S31",176005,4,176,5,2008,2009
"T112 R25W S31",176036,6,176,36,2008,2009
"T112 R25W S31",176141,8,176,141,2008,2009
"T112 R25W S31",36036,1,36,36,2008,2009
"T112 R25W S31",36176,11,36,176,2008,2009
"T112 R25W S31",122122,2,122,122,2008,2009
"T112 R25W S31",141005,4,141,5,2008,2009
"T112 R25W S31",176152,2,176,152,2008,2009
"T112 R25W S31",5176,4,5,176,2008,2009
"T112 R25W S31",37036,1,37,36,2008,2009
"T112 R25W S31",152190,4,152,190,2008,2009
"T112 R25W S31",5005,85,5,5,2008,2009
"T112 R25W S31",1195,1,1,195,2008,2009
"T112 R25W S31",1001,321,1,1,2008,2009
"T112 R25W S31",1005,174,1,5,2008,2009
"T112 R25W S31",152152,40,152,152,2008,2009
"T112 R25W S31",1176,37,1,176,2008,2009
"T112 R25W S31",5001,107,5,1,2008,2009
"T112 R25W S31",152141,231,152,141,2008,2009
"T112 R25W S31",176001,9,176,1,2008,2009
"T112 R25W S31",1141,6,1,141,2008,2009
"T112 R25W S31",1121,2,1,121,2008,2009
"T112 R25W S31",141001,5,141,1,2008,2009
"T112 R25W S31",121121,20,121,121,2009,2010
"T112 R25W S31",141141,1286,141,141,2009,2010
"T112 R25W S31",141152,92,141,152,2009,2010
"T112 R25W S31",141190,1,141,190,2009,2010
"T112 R25W S31",176195,37,176,195,2009,2010
"T112 R25W S31",190141,42,190,141,2009,2010
"T112 R25W S31",190152,2,190,152,2009,2010
"T112 R25W S31",195111,1,195,111,2009,2010
"T112 R25W S31",195152,1,195,152,2009,2010
"T112 R25W S31",195176,24,195,176,2009,2010
"T112 R25W S31",195195,24,195,195,2009,2010
"T112 R25W S31",152141,104,152,141,2009,2010
"T112 R25W S31",195005,2,195,5,2009,2010
"T112 R25W S31",141195,8,141,195,2009,2010
"T112 R25W S31",176152,2,176,152,2009,2010
"T112 R25W S31",121141,1,121,141,2009,2010
"T112 R25W S31",176141,5,176,141,2009,2010
"T112 R25W S31",176176,267,176,176,2009,2010
"T112 R25W S31",176005,3,176,5,2009,2010
"T112 R25W S31",121152,11,121,152,2009,2010
"T112 R25W S31",5141,4,5,141,2009,2010
"T112 R25W S31",122121,1,122,121,2009,2010
"T112 R25W S31",141142,2,141,142,2009,2010
"T112 R25W S31",141176,9,141,176,2009,2010
"T112 R25W S31",152176,2,152,176,2009,2010
"T112 R25W S31",121122,5,121,122,2009,2010
"T112 R25W S31",5176,2,5,176,2009,2010
"T112 R25W S31",5036,1,5,36,2009,2010
"T112 R25W S31",176037,1,176,37,2009,2010
"T112 R25W S31",176001,53,176,1,2009,2010
"T112 R25W S31",195001,1,195,1,2009,2010
"T112 R25W S31",1005,97,1,5,2009,2010
