"xCoords","yCoords","width","colorToUse"
1,6.4,11.6346502355926,"#ffd300"
1.2,6.4,11.6346502355926,"#ffd300"
1.4,6.4,11.6346502355926,"#ffd300"
2,6.4,11.6346502355926,"#ffd300"
1.8,6.4,11.6346502355926,"#ffd300"
1.6,6.4,11.6346502355926,"#ffd300"
1,6.4,1.66727075027184,"#AAAAAA"
1.2,5.8,1.66727075027184,"#AAAAAA"
1.4,5.8,1.66727075027184,"#AAAAAA"
2,1,1.66727075027184,"#ffd300"
1.8,1.6,1.66727075027184,"#ffd300"
1.6,1.6,1.66727075027184,"#ffd300"
1,6.4,6.30663283798478,"#4daf4a"
1.2,6.3,6.30663283798478,"#4daf4a"
1.4,6.3,6.30663283798478,"#4daf4a"
2,5.5,6.30663283798478,"#ffd300"
1.8,5.6,6.30663283798478,"#ffd300"
1.6,5.6,6.30663283798478,"#ffd300"
1,4.6,0.0724900326205147,"#f781bf"
1.2,4.6,0.0724900326205147,"#f781bf"
1.4,4.6,0.0724900326205147,"#f781bf"
2,4.6,0.0724900326205147,"#f781bf"
1.8,4.6,0.0724900326205147,"#f781bf"
1.6,4.6,0.0724900326205147,"#f781bf"
1,4.6,0.398695179412831,"#AAAAAA"
1.2,4.2,0.398695179412831,"#AAAAAA"
1.4,4.2,0.398695179412831,"#AAAAAA"
2,1,0.398695179412831,"#f781bf"
1.8,1.4,0.398695179412831,"#f781bf"
1.6,1.4,0.398695179412831,"#f781bf"
1,1,0.507430228343603,"#ffd300"
1.2,1.6,0.507430228343603,"#ffd300"
1.4,1.6,0.507430228343603,"#ffd300"
2,6.4,0.507430228343603,"#AAAAAA"
1.8,5.8,0.507430228343603,"#AAAAAA"
1.6,5.8,0.507430228343603,"#AAAAAA"
1,1,0.217470097861544,"#f781bf"
1.2,1.4,0.217470097861544,"#f781bf"
1.4,1.4,0.217470097861544,"#f781bf"
2,4.6,0.217470097861544,"#AAAAAA"
1.8,4.2,0.217470097861544,"#AAAAAA"
1.6,4.2,0.217470097861544,"#AAAAAA"
1,1,71.8013773106198,"#AAAAAA"
1.2,1,71.8013773106198,"#AAAAAA"
1.4,1,71.8013773106198,"#AAAAAA"
2,1,71.8013773106198,"#AAAAAA"
1.8,1,71.8013773106198,"#AAAAAA"
1.6,1,71.8013773106198,"#AAAAAA"
1,1,0.289960130482059,"#4daf4a"
1.2,1.5,0.289960130482059,"#4daf4a"
1.4,1.5,0.289960130482059,"#4daf4a"
2,5.5,0.289960130482059,"#AAAAAA"
1.8,5,0.289960130482059,"#AAAAAA"
1.6,5,0.289960130482059,"#AAAAAA"
1,5.5,3.87821674519754,"#ffd300"
1.2,5.6,3.87821674519754,"#ffd300"
1.4,5.6,3.87821674519754,"#ffd300"
2,6.4,3.87821674519754,"#4daf4a"
1.8,6.3,3.87821674519754,"#4daf4a"
1.6,6.3,3.87821674519754,"#4daf4a"
1,5.5,0.144980065241029,"#AAAAAA"
1.2,5,0.144980065241029,"#AAAAAA"
1.4,5,0.144980065241029,"#AAAAAA"
2,1,0.144980065241029,"#4daf4a"
1.8,1.5,0.144980065241029,"#4daf4a"
1.6,1.5,0.144980065241029,"#4daf4a"
