"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S24",121121,51,121,121,2008,2009
"T103 R8W S24",141141,1255,141,141,2008,2009
"T103 R8W S24",141176,53,141,176,2008,2009
"T103 R8W S24",176176,885,176,176,2008,2009
"T103 R8W S24",176005,105,176,5,2008,2009
"T103 R8W S24",176141,28,176,141,2008,2009
"T103 R8W S24",36176,4,36,176,2008,2009
"T103 R8W S24",121122,1,121,122,2008,2009
"T103 R8W S24",122122,8,122,122,2008,2009
"T103 R8W S24",5176,11,5,176,2008,2009
"T103 R8W S24",122121,3,122,121,2008,2009
"T103 R8W S24",5005,3,5,5,2008,2009
"T103 R8W S24",36001,2,36,1,2008,2009
"T103 R8W S24",1001,43,1,1,2008,2009
"T103 R8W S24",1005,208,1,5,2008,2009
"T103 R8W S24",1176,38,1,176,2008,2009
"T103 R8W S24",5001,70,5,1,2008,2009
"T103 R8W S24",176001,74,176,1,2008,2009
"T103 R8W S24",141001,1,141,1,2008,2009
"T103 R8W S24",121121,51,121,121,2009,2010
"T103 R8W S24",141141,1265,141,141,2009,2010
"T103 R8W S24",141190,1,141,190,2009,2010
"T103 R8W S24",176036,10,176,36,2009,2010
"T103 R8W S24",176141,61,176,141,2009,2010
"T103 R8W S24",176176,880,176,176,2009,2010
"T103 R8W S24",176005,11,176,5,2009,2010
"T103 R8W S24",122121,1,122,121,2009,2010
"T103 R8W S24",122122,8,122,122,2009,2010
"T103 R8W S24",141176,17,141,176,2009,2010
"T103 R8W S24",121122,2,121,122,2009,2010
"T103 R8W S24",5005,9,5,5,2009,2010
"T103 R8W S24",5176,113,5,176,2009,2010
"T103 R8W S24",121176,1,121,176,2009,2010
"T103 R8W S24",176001,28,176,1,2009,2010
"T103 R8W S24",1005,65,1,5,2009,2010
"T103 R8W S24",1176,84,1,176,2009,2010
"T103 R8W S24",5001,194,5,1,2009,2010
"T103 R8W S24",1001,39,1,1,2009,2010
"T103 R8W S24",1028,1,1,28,2009,2010
"T103 R8W S24",176142,1,176,142,2009,2010
"T103 R8W S24",1141,1,1,141,2009,2010
"T103 R8W S24",121121,49,121,121,2010,2011
"T103 R8W S24",190141,1,190,141,2010,2011
"T103 R8W S24",141141,1309,141,141,2010,2011
"T103 R8W S24",141005,2,141,5,2010,2011
"T103 R8W S24",176036,91,176,36,2010,2011
"T103 R8W S24",121122,3,121,122,2010,2011
"T103 R8W S24",122122,9,122,122,2010,2011
"T103 R8W S24",176005,104,176,5,2010,2011
"T103 R8W S24",176141,196,176,141,2010,2011
"T103 R8W S24",122121,1,122,121,2010,2011
"T103 R8W S24",141176,9,141,176,2010,2011
"T103 R8W S24",142141,1,142,141,2010,2011
"T103 R8W S24",36141,1,36,141,2010,2011
"T103 R8W S24",5005,15,5,5,2010,2011
"T103 R8W S24",5001,64,5,1,2010,2011
"T103 R8W S24",36036,2,36,36,2010,2011
"T103 R8W S24",1001,24,1,1,2010,2011
"T103 R8W S24",176001,72,176,1,2010,2011
"T103 R8W S24",176176,630,176,176,2010,2011
"T103 R8W S24",176121,1,176,121,2010,2011
"T103 R8W S24",5176,6,5,176,2010,2011
"T103 R8W S24",1005,222,1,5,2010,2011
"T103 R8W S24",36176,7,36,176,2010,2011
"T103 R8W S24",141001,6,141,1,2010,2011
"T103 R8W S24",28176,1,28,176,2010,2011
"T103 R8W S24",141036,1,141,36,2010,2011
"T103 R8W S24",1141,3,1,141,2010,2011
"T103 R8W S24",1176,12,1,176,2010,2011
"T103 R8W S24",176012,1,176,12,2010,2011
"T103 R8W S24",141190,1,141,190,2011,2012
"T103 R8W S24",121121,49,121,121,2011,2012
"T103 R8W S24",141141,1438,141,141,2011,2012
"T103 R8W S24",36036,7,36,36,2011,2012
"T103 R8W S24",36037,3,36,37,2011,2012
"T103 R8W S24",121122,1,121,122,2011,2012
"T103 R8W S24",122121,3,122,121,2011,2012
"T103 R8W S24",122122,9,122,122,2011,2012
"T103 R8W S24",5005,4,5,5,2011,2012
"T103 R8W S24",5141,2,5,141,2011,2012
"T103 R8W S24",141176,67,141,176,2011,2012
"T103 R8W S24",176037,5,176,37,2011,2012
"T103 R8W S24",5001,295,5,1,2011,2012
"T103 R8W S24",141001,5,141,1,2011,2012
"T103 R8W S24",1005,70,1,5,2011,2012
"T103 R8W S24",36176,78,36,176,2011,2012
"T103 R8W S24",1001,45,1,1,2011,2012
"T103 R8W S24",176036,26,176,36,2011,2012
"T103 R8W S24",176005,17,176,5,2011,2012
"T103 R8W S24",176176,549,176,176,2011,2012
"T103 R8W S24",5176,42,5,176,2011,2012
"T103 R8W S24",36001,2,36,1,2011,2012
"T103 R8W S24",176001,28,176,1,2011,2012
"T103 R8W S24",36141,4,36,141,2011,2012
"T103 R8W S24",1141,8,1,141,2011,2012
"T103 R8W S24",1176,43,1,176,2011,2012
"T103 R8W S24",176141,40,176,141,2011,2012
"T103 R8W S24",121001,1,121,1,2011,2012
"T103 R8W S24",12176,1,12,176,2011,2012
"T103 R8W S24",190141,1,190,141,2012,2013
"T103 R8W S24",121121,49,121,121,2012,2013
"T103 R8W S24",141141,1438,141,141,2012,2013
"T103 R8W S24",141176,49,141,176,2012,2013
"T103 R8W S24",37176,8,37,176,2012,2013
"T103 R8W S24",121122,3,121,122,2012,2013
"T103 R8W S24",122122,10,122,122,2012,2013
"T103 R8W S24",141036,1,141,36,2012,2013
"T103 R8W S24",141005,3,141,5,2012,2013
"T103 R8W S24",176141,70,176,141,2012,2013
"T103 R8W S24",1005,228,1,5,2012,2013
"T103 R8W S24",1141,6,1,141,2012,2013
"T103 R8W S24",5001,65,5,1,2012,2013
"T103 R8W S24",5005,4,5,5,2012,2013
"T103 R8W S24",36036,5,36,36,2012,2013
"T103 R8W S24",176005,29,176,5,2012,2013
"T103 R8W S24",176036,45,176,36,2012,2013
"T103 R8W S24",1001,54,1,1,2012,2013
"T103 R8W S24",36176,27,36,176,2012,2013
"T103 R8W S24",176001,19,176,1,2012,2013
"T103 R8W S24",5176,22,5,176,2012,2013
"T103 R8W S24",141001,1,141,1,2012,2013
"T103 R8W S24",1036,2,1,36,2012,2013
"T103 R8W S24",176176,617,176,176,2012,2013
"T103 R8W S24",36141,1,36,141,2012,2013
"T103 R8W S24",1028,1,1,28,2012,2013
"T103 R8W S24",1176,84,1,176,2012,2013
"T103 R8W S24",1121,1,1,121,2012,2013
"T103 R8W S24",141195,2,141,195,2013,2014
"T103 R8W S24",121121,50,121,121,2013,2014
"T103 R8W S24",141176,96,141,176,2013,2014
"T103 R8W S24",36001,2,36,1,2013,2014
"T103 R8W S24",122121,1,122,121,2013,2014
"T103 R8W S24",122122,12,122,122,2013,2014
"T103 R8W S24",141141,1412,141,141,2013,2014
"T103 R8W S24",176176,637,176,176,2013,2014
"T103 R8W S24",36036,12,36,36,2013,2014
"T103 R8W S24",176141,32,176,141,2013,2014
"T103 R8W S24",5001,240,5,1,2013,2014
"T103 R8W S24",5005,1,5,5,2013,2014
"T103 R8W S24",1001,65,1,1,2013,2014
"T103 R8W S24",1005,55,1,5,2013,2014
"T103 R8W S24",1176,18,1,176,2013,2014
"T103 R8W S24",1141,1,1,141,2013,2014
"T103 R8W S24",141036,2,141,36,2013,2014
"T103 R8W S24",141001,4,141,1,2013,2014
"T103 R8W S24",176036,36,176,36,2013,2014
"T103 R8W S24",5176,23,5,176,2013,2014
"T103 R8W S24",36176,39,36,176,2013,2014
"T103 R8W S24",176005,15,176,5,2013,2014
"T103 R8W S24",176001,87,176,1,2013,2014
"T103 R8W S24",28005,1,28,5,2013,2014
"T103 R8W S24",121121,49,121,121,2014,2015
"T103 R8W S24",195141,2,195,141,2014,2015
"T103 R8W S24",176141,23,176,141,2014,2015
"T103 R8W S24",141141,1427,141,141,2014,2015
"T103 R8W S24",141111,1,141,111,2014,2015
"T103 R8W S24",122121,2,122,121,2014,2015
"T103 R8W S24",122122,10,122,122,2014,2015
"T103 R8W S24",5176,2,5,176,2014,2015
"T103 R8W S24",36036,5,36,36,2014,2015
"T103 R8W S24",36176,43,36,176,2014,2015
"T103 R8W S24",121122,2,121,122,2014,2015
"T103 R8W S24",141176,15,141,176,2014,2015
"T103 R8W S24",176176,750,176,176,2014,2015
"T103 R8W S24",36141,2,36,141,2014,2015
"T103 R8W S24",176036,3,176,36,2014,2015
"T103 R8W S24",1005,246,1,5,2014,2015
"T103 R8W S24",5005,2,5,5,2014,2015
"T103 R8W S24",5001,67,5,1,2014,2015
"T103 R8W S24",1001,102,1,1,2014,2015
"T103 R8W S24",1036,5,1,36,2014,2015
"T103 R8W S24",176001,18,176,1,2014,2015
"T103 R8W S24",176005,19,176,5,2014,2015
"T103 R8W S24",1176,42,1,176,2014,2015
"T103 R8W S24",141001,2,141,1,2014,2015
"T103 R8W S24",1141,2,1,141,2014,2015
"T103 R8W S24",5012,1,5,12,2014,2015
"T103 R8W S24",1053,1,1,53,2014,2015
"T103 R8W S24",121121,49,121,121,2015,2016
"T103 R8W S24",141141,1440,141,141,2015,2016
"T103 R8W S24",141195,1,141,195,2015,2016
"T103 R8W S24",176176,834,176,176,2015,2016
"T103 R8W S24",141176,14,141,176,2015,2016
"T103 R8W S24",121122,2,121,122,2015,2016
"T103 R8W S24",122122,7,122,122,2015,2016
"T103 R8W S24",122121,5,122,121,2015,2016
"T103 R8W S24",36036,12,36,36,2015,2016
"T103 R8W S24",176141,12,176,141,2015,2016
"T103 R8W S24",176005,1,176,5,2015,2016
"T103 R8W S24",5005,15,5,5,2015,2016
"T103 R8W S24",111141,1,111,141,2015,2016
"T103 R8W S24",5001,250,5,1,2015,2016
"T103 R8W S24",1036,3,1,36,2015,2016
"T103 R8W S24",5036,1,5,36,2015,2016
"T103 R8W S24",1005,154,1,5,2015,2016
"T103 R8W S24",5176,1,5,176,2015,2016
"T103 R8W S24",1001,20,1,1,2015,2016
"T103 R8W S24",1195,1,1,195,2015,2016
"T103 R8W S24",36001,1,36,1,2015,2016
"T103 R8W S24",1176,10,1,176,2015,2016
"T103 R8W S24",1141,1,1,141,2015,2016
"T103 R8W S24",176001,5,176,1,2015,2016
"T103 R8W S24",141001,1,141,1,2015,2016
"T103 R8W S24",53036,1,53,36,2015,2016
"T103 R8W S24",12005,1,12,5,2015,2016
"T103 R8W S24",121121,54,121,121,2016,2017
"T103 R8W S24",122122,4,122,122,2016,2017
"T103 R8W S24",122121,5,122,121,2016,2017
