"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
2.2,1,100,"#AAAAAA"
2.4,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
2.8,1,100,"#AAAAAA"
2.6,1,100,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,1,0.0366568914956012,"#f781bf"
4.2,1.4,0.0366568914956012,"#f781bf"
4.4,1.4,0.0366568914956012,"#f781bf"
5,4.6,0.0366568914956012,"#AAAAAA"
4.8,4.2,0.0366568914956012,"#AAAAAA"
4.6,4.2,0.0366568914956012,"#AAAAAA"
4,1,99.9633431085044,"#AAAAAA"
4.2,1,99.9633431085044,"#AAAAAA"
4.4,1,99.9633431085044,"#AAAAAA"
5,1,99.9633431085044,"#AAAAAA"
4.8,1,99.9633431085044,"#AAAAAA"
4.6,1,99.9633431085044,"#AAAAAA"
5,4.6,0.0366568914956012,"#AAAAAA"
5.2,4.2,0.0366568914956012,"#AAAAAA"
5.4,4.2,0.0366568914956012,"#AAAAAA"
6,1,0.0366568914956012,"#f781bf"
5.8,1.4,0.0366568914956012,"#f781bf"
5.6,1.4,0.0366568914956012,"#f781bf"
5,1,99.9633431085044,"#AAAAAA"
5.2,1,99.9633431085044,"#AAAAAA"
5.4,1,99.9633431085044,"#AAAAAA"
6,1,99.9633431085044,"#AAAAAA"
5.8,1,99.9633431085044,"#AAAAAA"
5.6,1,99.9633431085044,"#AAAAAA"
6,1,100,"#AAAAAA"
6.2,1,100,"#AAAAAA"
6.4,1,100,"#AAAAAA"
7,1,100,"#AAAAAA"
6.8,1,100,"#AAAAAA"
6.6,1,100,"#AAAAAA"
