"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R43W S17",111111,12,111,111,2008,2009
"T105 R43W S17",111195,2,111,195,2008,2009
"T105 R43W S17",121121,66,121,121,2008,2009
"T105 R43W S17",195111,3,195,111,2008,2009
"T105 R43W S17",195176,10,195,176,2008,2009
"T105 R43W S17",195195,3,195,195,2008,2009
"T105 R43W S17",176195,27,176,195,2008,2009
"T105 R43W S17",176176,1618,176,176,2008,2009
"T105 R43W S17",176005,16,176,5,2008,2009
"T105 R43W S17",176036,3,176,36,2008,2009
"T105 R43W S17",195005,5,195,5,2008,2009
"T105 R43W S17",36036,1,36,36,2008,2009
"T105 R43W S17",36176,3,36,176,2008,2009
"T105 R43W S17",122122,2,122,122,2008,2009
"T105 R43W S17",176023,2,176,23,2008,2009
"T105 R43W S17",5176,18,5,176,2008,2009
"T105 R43W S17",23176,2,23,176,2008,2009
"T105 R43W S17",23001,115,23,1,2008,2009
"T105 R43W S17",176111,4,176,111,2008,2009
"T105 R43W S17",36001,44,36,1,2008,2009
"T105 R43W S17",1195,3,1,195,2008,2009
"T105 R43W S17",1001,176,1,1,2008,2009
"T105 R43W S17",1005,189,1,5,2008,2009
"T105 R43W S17",24001,2,24,1,2008,2009
"T105 R43W S17",152176,1,152,176,2008,2009
"T105 R43W S17",1176,42,1,176,2008,2009
"T105 R43W S17",37001,1,37,1,2008,2009
"T105 R43W S17",5001,448,5,1,2008,2009
"T105 R43W S17",176001,111,176,1,2008,2009
"T105 R43W S17",28001,6,28,1,2008,2009
"T105 R43W S17",111111,7,111,111,2009,2010
"T105 R43W S17",111195,3,111,195,2009,2010
"T105 R43W S17",121121,66,121,121,2009,2010
"T105 R43W S17",176195,7,176,195,2009,2010
"T105 R43W S17",195111,2,195,111,2009,2010
"T105 R43W S17",195176,27,195,176,2009,2010
"T105 R43W S17",195195,1,195,195,2009,2010
"T105 R43W S17",195005,3,195,5,2009,2010
"T105 R43W S17",111176,6,111,176,2009,2010
"T105 R43W S17",36176,2,36,176,2009,2010
"T105 R43W S17",176036,2,176,36,2009,2010
"T105 R43W S17",176176,1637,176,176,2009,2010
"T105 R43W S17",176005,21,176,5,2009,2010
"T105 R43W S17",176023,2,176,23,2009,2010
"T105 R43W S17",122122,2,122,122,2009,2010
"T105 R43W S17",5111,1,5,111,2009,2010
"T105 R43W S17",23176,1,23,176,2009,2010
"T105 R43W S17",5005,191,5,5,2009,2010
"T105 R43W S17",5176,10,5,176,2009,2010
"T105 R43W S17",1023,25,1,23,2009,2010
"T105 R43W S17",1036,1,1,36,2009,2010
"T105 R43W S17",36005,1,36,5,2009,2010
"T105 R43W S17",23001,1,23,1,2009,2010
"T105 R43W S17",176037,2,176,37,2009,2010
"T105 R43W S17",176001,21,176,1,2009,2010
"T105 R43W S17",195001,2,195,1,2009,2010
"T105 R43W S17",1005,568,1,5,2009,2010
"T105 R43W S17",1176,75,1,176,2009,2010
"T105 R43W S17",5001,8,5,1,2009,2010
"T105 R43W S17",176087,1,176,87,2009,2010
"T105 R43W S17",1001,217,1,1,2009,2010
"T105 R43W S17",36001,1,36,1,2009,2010
"T105 R43W S17",1195,1,1,195,2009,2010
"T105 R43W S17",176021,1,176,21,2009,2010
"T105 R43W S17",1028,16,1,28,2009,2010
"T105 R43W S17",111087,3,111,87,2009,2010
"T105 R43W S17",111111,5,111,111,2010,2011
"T105 R43W S17",111195,3,111,195,2010,2011
"T105 R43W S17",121121,65,121,121,2010,2011
"T105 R43W S17",176195,8,176,195,2010,2011
"T105 R43W S17",195195,1,195,195,2010,2011
"T105 R43W S17",176111,2,176,111,2010,2011
"T105 R43W S17",176023,2,176,23,2010,2011
"T105 R43W S17",176036,8,176,36,2010,2011
"T105 R43W S17",176037,5,176,37,2010,2011
"T105 R43W S17",195176,11,195,176,2010,2011
"T105 R43W S17",111005,1,111,5,2010,2011
"T105 R43W S17",122122,1,122,122,2010,2011
"T105 R43W S17",176005,1,176,5,2010,2011
"T105 R43W S17",122121,1,122,121,2010,2011
"T105 R43W S17",111176,1,111,176,2010,2011
"T105 R43W S17",5005,7,5,5,2010,2011
"T105 R43W S17",5001,727,5,1,2010,2011
"T105 R43W S17",23001,25,23,1,2010,2011
"T105 R43W S17",1001,65,1,1,2010,2011
"T105 R43W S17",1023,76,1,23,2010,2011
"T105 R43W S17",176001,113,176,1,2010,2011
"T105 R43W S17",176176,1619,176,176,2010,2011
"T105 R43W S17",23176,2,23,176,2010,2011
"T105 R43W S17",5176,50,5,176,2010,2011
"T105 R43W S17",1005,13,1,5,2010,2011
"T105 R43W S17",37176,1,37,176,2010,2011
"T105 R43W S17",121001,1,121,1,2010,2011
"T105 R43W S17",1195,1,1,195,2010,2011
"T105 R43W S17",1028,29,1,28,2010,2011
"T105 R43W S17",87111,2,87,111,2010,2011
"T105 R43W S17",36176,2,36,176,2010,2011
"T105 R43W S17",36001,1,36,1,2010,2011
"T105 R43W S17",1021,1,1,21,2010,2011
"T105 R43W S17",37001,1,37,1,2010,2011
"T105 R43W S17",21176,1,21,176,2010,2011
"T105 R43W S17",28001,16,28,1,2010,2011
"T105 R43W S17",1176,65,1,176,2010,2011
"T105 R43W S17",87176,1,87,176,2010,2011
"T105 R43W S17",87001,1,87,1,2010,2011
"T105 R43W S17",111111,7,111,111,2011,2012
"T105 R43W S17",111195,1,111,195,2011,2012
"T105 R43W S17",195111,6,195,111,2011,2012
"T105 R43W S17",195195,2,195,195,2011,2012
"T105 R43W S17",121121,65,121,121,2011,2012
"T105 R43W S17",36036,2,36,36,2011,2012
"T105 R43W S17",176195,7,176,195,2011,2012
"T105 R43W S17",195176,5,195,176,2011,2012
"T105 R43W S17",121122,1,121,122,2011,2012
"T105 R43W S17",122122,1,122,122,2011,2012
"T105 R43W S17",5005,4,5,5,2011,2012
"T105 R43W S17",37176,5,37,176,2011,2012
"T105 R43W S17",5111,1,5,111,2011,2012
"T105 R43W S17",23005,3,23,5,2011,2012
"T105 R43W S17",176111,3,176,111,2011,2012
"T105 R43W S17",176037,2,176,37,2011,2012
"T105 R43W S17",5001,16,5,1,2011,2012
"T105 R43W S17",23001,74,23,1,2011,2012
"T105 R43W S17",111176,1,111,176,2011,2012
"T105 R43W S17",1111,1,1,111,2011,2012
"T105 R43W S17",1005,632,1,5,2011,2012
