"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R30W S33",121121,179,121,121,2008,2009
"T105 R30W S33",141141,63,141,141,2008,2009
"T105 R30W S33",141190,9,141,190,2008,2009
"T105 R30W S33",190141,6,190,141,2008,2009
"T105 R30W S33",190190,1,190,190,2008,2009
"T105 R30W S33",195176,4,195,176,2008,2009
"T105 R30W S33",195195,4,195,195,2008,2009
"T105 R30W S33",176195,10,176,195,2008,2009
"T105 R30W S33",176176,34,176,176,2008,2009
"T105 R30W S33",176005,23,176,5,2008,2009
"T105 R30W S33",176036,17,176,36,2008,2009
"T105 R30W S33",176141,15,176,141,2008,2009
"T105 R30W S33",195005,2,195,5,2008,2009
"T105 R30W S33",195036,9,195,36,2008,2009
"T105 R30W S33",5195,3,5,195,2008,2009
"T105 R30W S33",36036,1,36,36,2008,2009
"T105 R30W S33",121122,7,121,122,2008,2009
"T105 R30W S33",122122,23,122,122,2008,2009
"T105 R30W S33",5176,8,5,176,2008,2009
"T105 R30W S33",122123,3,122,123,2008,2009
"T105 R30W S33",122121,4,122,121,2008,2009
"T105 R30W S33",5005,50,5,5,2008,2009
"T105 R30W S33",121005,3,121,5,2008,2009
"T105 R30W S33",1001,16,1,1,2008,2009
"T105 R30W S33",1005,1696,1,5,2008,2009
"T105 R30W S33",1176,8,1,176,2008,2009
"T105 R30W S33",28005,1,28,5,2008,2009
"T105 R30W S33",5001,712,5,1,2008,2009
"T105 R30W S33",195001,5,195,1,2008,2009
"T105 R30W S33",176001,4,176,1,2008,2009
"T105 R30W S33",1141,2,1,141,2008,2009
"T105 R30W S33",121123,1,121,123,2008,2009
"T105 R30W S33",1121,4,1,121,2008,2009
"T105 R30W S33",131005,2,131,5,2008,2009
"T105 R30W S33",53005,1,53,5,2008,2009
"T105 R30W S33",5012,2,5,12,2008,2009
"T105 R30W S33",121131,1,121,131,2008,2009
"T105 R30W S33",12005,1,12,5,2008,2009
"T105 R30W S33",53012,1,53,12,2008,2009
"T105 R30W S33",121121,120,121,121,2009,2010
"T105 R30W S33",141141,75,141,141,2009,2010
"T105 R30W S33",141190,4,141,190,2009,2010
"T105 R30W S33",176195,1,176,195,2009,2010
"T105 R30W S33",190141,8,190,141,2009,2010
"T105 R30W S33",190190,2,190,190,2009,2010
"T105 R30W S33",195176,11,195,176,2009,2010
"T105 R30W S33",195195,4,195,195,2009,2010
"T105 R30W S33",5195,6,5,195,2009,2010
"T105 R30W S33",36176,21,36,176,2009,2010
"T105 R30W S33",36195,3,36,195,2009,2010
"T105 R30W S33",121141,7,121,141,2009,2010
"T105 R30W S33",121195,6,121,195,2009,2010
"T105 R30W S33",176036,1,176,36,2009,2010
"T105 R30W S33",176141,1,176,141,2009,2010
"T105 R30W S33",176176,24,176,176,2009,2010
"T105 R30W S33",176005,6,176,5,2009,2010
"T105 R30W S33",122121,1,122,121,2009,2010
"T105 R30W S33",122122,19,122,122,2009,2010
"T105 R30W S33",141176,4,141,176,2009,2010
"T105 R30W S33",121122,2,121,122,2009,2010
"T105 R30W S33",141121,3,141,121,2009,2010
"T105 R30W S33",195121,1,195,121,2009,2010
"T105 R30W S33",5005,29,5,5,2009,2010
"T105 R30W S33",5176,19,5,176,2009,2010
