"xCoords","yCoords","width","colorToUse"
1,6.4,4.17460996770805,"#ffd300"
1.2,6.4,4.17460996770805,"#ffd300"
1.4,6.4,4.17460996770805,"#ffd300"
2,6.4,4.17460996770805,"#ffd300"
1.8,6.4,4.17460996770805,"#ffd300"
1.6,6.4,4.17460996770805,"#ffd300"
1,6.4,2.50262615258919,"#e41a1c"
1.2,5.9,2.50262615258919,"#e41a1c"
1.4,5.9,2.50262615258919,"#e41a1c"
2,1.9,2.50262615258919,"#ffd300"
1.8,2.4,2.50262615258919,"#ffd300"
1.6,2.4,2.50262615258919,"#ffd300"
1,6.4,0.0534957008909466,"#f781bf"
1.2,6.2,0.0534957008909466,"#f781bf"
1.4,6.2,0.0534957008909466,"#f781bf"
2,4.6,0.0534957008909466,"#ffd300"
1.8,4.8,0.0534957008909466,"#ffd300"
1.6,4.8,0.0534957008909466,"#ffd300"
1,6.4,2.48803641598257,"#AAAAAA"
1.2,5.8,2.48803641598257,"#AAAAAA"
1.4,5.8,2.48803641598257,"#AAAAAA"
2,1,2.48803641598257,"#ffd300"
1.8,1.6,2.48803641598257,"#ffd300"
1.6,1.6,2.48803641598257,"#ffd300"
1,6.4,5.27856670427577,"#4daf4a"
1.2,6.3,5.27856670427577,"#4daf4a"
1.4,6.3,5.27856670427577,"#4daf4a"
2,5.5,5.27856670427577,"#ffd300"
1.8,5.6,5.27856670427577,"#ffd300"
1.6,5.6,5.27856670427577,"#ffd300"
1,6.4,1.2819515231685,"#a65628"
1.2,6.1,1.2819515231685,"#a65628"
1.4,6.1,1.2819515231685,"#a65628"
2,3.7,1.2819515231685,"#ffd300"
1.8,4,1.2819515231685,"#ffd300"
1.6,4,1.2819515231685,"#ffd300"
1,1.9,0.480488658911411,"#ffd300"
1.2,2.4,0.480488658911411,"#ffd300"
1.4,2.4,0.480488658911411,"#ffd300"
2,6.4,0.480488658911411,"#e41a1c"
1.8,5.9,0.480488658911411,"#e41a1c"
1.6,5.9,0.480488658911411,"#e41a1c"
1,1.9,0.0048632455355406,"#e41a1c"
1.2,1.9,0.0048632455355406,"#e41a1c"
1.4,1.9,0.0048632455355406,"#e41a1c"
2,1.9,0.0048632455355406,"#e41a1c"
1.8,1.9,0.0048632455355406,"#e41a1c"
1.6,1.9,0.0048632455355406,"#e41a1c"
1,1.9,0.00194529821421624,"#f781bf"
1.2,2.2,0.00194529821421624,"#f781bf"
1.4,2.2,0.00194529821421624,"#f781bf"
2,4.6,0.00194529821421624,"#e41a1c"
1.8,4.3,0.00194529821421624,"#e41a1c"
1.6,4.3,0.00194529821421624,"#e41a1c"
1,1.9,0.690580866046765,"#AAAAAA"
1.2,1.8,0.690580866046765,"#AAAAAA"
1.4,1.8,0.690580866046765,"#AAAAAA"
2,1,0.690580866046765,"#e41a1c"
1.8,1.1,0.690580866046765,"#e41a1c"
1.6,1.1,0.690580866046765,"#e41a1c"
1,1.9,0.0106991401781893,"#4daf4a"
1.2,2.3,0.0106991401781893,"#4daf4a"
1.4,2.3,0.0106991401781893,"#4daf4a"
2,5.5,0.0106991401781893,"#e41a1c"
1.8,5.1,0.0106991401781893,"#e41a1c"
1.6,5.1,0.0106991401781893,"#e41a1c"
1,1.9,0.0457145080340816,"#a65628"
1.2,2.1,0.0457145080340816,"#a65628"
1.4,2.1,0.0457145080340816,"#a65628"
2,3.7,0.0457145080340816,"#e41a1c"
1.8,3.5,0.0457145080340816,"#e41a1c"
1.6,3.5,0.0457145080340816,"#e41a1c"
1,4.6,0.211064856242462,"#ffd300"
1.2,4.8,0.211064856242462,"#ffd300"
1.4,4.8,0.211064856242462,"#ffd300"
2,6.4,0.211064856242462,"#f781bf"
1.8,6.2,0.211064856242462,"#f781bf"
1.6,6.2,0.211064856242462,"#f781bf"
1,4.6,0.0311247714274598,"#e41a1c"
1.2,4.3,0.0311247714274598,"#e41a1c"
1.4,4.3,0.0311247714274598,"#e41a1c"
2,1.9,0.0311247714274598,"#f781bf"
1.8,2.2,0.0311247714274598,"#f781bf"
1.6,2.2,0.0311247714274598,"#f781bf"
1,4.6,2.24681943741976,"#f781bf"
1.2,4.6,2.24681943741976,"#f781bf"
1.4,4.6,2.24681943741976,"#f781bf"
2,4.6,2.24681943741976,"#f781bf"
1.8,4.6,2.24681943741976,"#f781bf"
1.6,4.6,2.24681943741976,"#f781bf"
1,4.6,1.24693615531261,"#AAAAAA"
1.2,4.2,1.24693615531261,"#AAAAAA"
1.4,4.2,1.24693615531261,"#AAAAAA"
2,1,1.24693615531261,"#f781bf"
1.8,1.4,1.24693615531261,"#f781bf"
1.6,1.4,1.24693615531261,"#f781bf"
1,4.6,0.164377699101272,"#4daf4a"
1.2,4.7,0.164377699101272,"#4daf4a"
1.4,4.7,0.164377699101272,"#4daf4a"
2,5.5,0.164377699101272,"#f781bf"
1.8,5.4,0.164377699101272,"#f781bf"
1.6,5.4,0.164377699101272,"#f781bf"
1,4.6,0.0320974205345679,"#a65628"
1.2,4.5,0.0320974205345679,"#a65628"
1.4,4.5,0.0320974205345679,"#a65628"
2,3.7,0.0320974205345679,"#f781bf"
1.8,3.8,0.0320974205345679,"#f781bf"
1.6,3.8,0.0320974205345679,"#f781bf"
1,1,2.15344512313738,"#ffd300"
1.2,1.6,2.15344512313738,"#ffd300"
1.4,1.6,2.15344512313738,"#ffd300"
2,6.4,2.15344512313738,"#AAAAAA"
1.8,5.8,2.15344512313738,"#AAAAAA"
1.6,5.8,2.15344512313738,"#AAAAAA"
1,1,1.28486947048983,"#e41a1c"
1.2,1.1,1.28486947048983,"#e41a1c"
1.4,1.1,1.28486947048983,"#e41a1c"
2,1.9,1.28486947048983,"#AAAAAA"
1.8,1.8,1.28486947048983,"#AAAAAA"
1.6,1.8,1.28486947048983,"#AAAAAA"
1,1,0.932770493716687,"#f781bf"
1.2,1.4,0.932770493716687,"#f781bf"
1.4,1.4,0.932770493716687,"#f781bf"
2,4.6,0.932770493716687,"#AAAAAA"
1.8,4.2,0.932770493716687,"#AAAAAA"
1.6,4.2,0.932770493716687,"#AAAAAA"
