"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R36W",5195,19,5,195,2008,2009
"T134 R36W",37195,11,37,195,2008,2009
"T134 R36W",111111,11,111,111,2008,2009
"T134 R36W",111195,1,111,195,2008,2009
"T134 R36W",121121,4940,121,121,2008,2009
"T134 R36W",141141,15861,141,141,2008,2009
"T134 R36W",141176,684,141,176,2008,2009
"T134 R36W",141190,327,141,190,2008,2009
"T134 R36W",141195,735,141,195,2008,2009
"T134 R36W",142141,241,142,141,2008,2009
"T134 R36W",142190,23,142,190,2008,2009
"T134 R36W",142195,4,142,195,2008,2009
"T134 R36W",176176,25537,176,176,2008,2009
"T134 R36W",176195,1456,176,195,2008,2009
"T134 R36W",190141,326,190,141,2008,2009
"T134 R36W",190142,14,190,142,2008,2009
"T134 R36W",190152,2,190,152,2008,2009
"T134 R36W",190176,19,190,176,2008,2009
"T134 R36W",190190,81,190,190,2008,2009
"T134 R36W",190195,53,190,195,2008,2009
"T134 R36W",195005,35,195,5,2008,2009
"T134 R36W",195023,9,195,23,2008,2009
"T134 R36W",195037,32,195,37,2008,2009
"T134 R36W",195061,8,195,61,2008,2009
"T134 R36W",195111,15,195,111,2008,2009
"T134 R36W",195141,691,195,141,2008,2009
"T134 R36W",195152,62,195,152,2008,2009
"T134 R36W",195176,1492,195,176,2008,2009
"T134 R36W",195190,131,195,190,2008,2009
"T134 R36W",195195,2881,195,195,2008,2009
"T134 R36W",141142,183,141,142,2008,2009
"T134 R36W",5141,24,5,141,2008,2009
"T134 R36W",5176,875,5,176,2008,2009
"T134 R36W",23061,1,23,61,2008,2009
"T134 R36W",23141,15,23,141,2008,2009
"T134 R36W",23152,2,23,152,2008,2009
"T134 R36W",23176,312,23,176,2008,2009
"T134 R36W",23195,8,23,195,2008,2009
"T134 R36W",36036,944,36,36,2008,2009
"T134 R36W",36176,1053,36,176,2008,2009
"T134 R36W",36195,9,36,195,2008,2009
"T134 R36W",37036,67,37,36,2008,2009
"T134 R36W",37037,221,37,37,2008,2009
"T134 R36W",37061,7,37,61,2008,2009
"T134 R36W",37176,977,37,176,2008,2009
"T134 R36W",61023,1,61,23,2008,2009
"T134 R36W",61036,3,61,36,2008,2009
"T134 R36W",61061,7,61,61,2008,2009
"T134 R36W",61176,136,61,176,2008,2009
"T134 R36W",61195,1,61,195,2008,2009
"T134 R36W",121122,22,121,122,2008,2009
"T134 R36W",122121,17,122,121,2008,2009
"T134 R36W",122122,93,122,122,2008,2009
"T134 R36W",122123,6,122,123,2008,2009
"T134 R36W",131061,2,131,61,2008,2009
"T134 R36W",141005,45,141,5,2008,2009
"T134 R36W",141023,22,141,23,2008,2009
"T134 R36W",141037,41,141,37,2008,2009
"T134 R36W",141061,3,141,61,2008,2009
"T134 R36W",141152,57,141,152,2008,2009
"T134 R36W",142142,223,142,142,2008,2009
"T134 R36W",142152,5,142,152,2008,2009
"T134 R36W",142176,31,142,176,2008,2009
"T134 R36W",152195,65,152,195,2008,2009
"T134 R36W",176005,1338,176,5,2008,2009
"T134 R36W",176006,1,176,6,2008,2009
"T134 R36W",176023,371,176,23,2008,2009
"T134 R36W",176028,130,176,28,2008,2009
"T134 R36W",176036,858,176,36,2008,2009
"T134 R36W",176037,996,176,37,2008,2009
"T134 R36W",176061,87,176,61,2008,2009
"T134 R36W",176131,55,176,131,2008,2009
"T134 R36W",176141,1001,176,141,2008,2009
"T134 R36W",176152,135,176,152,2008,2009
"T134 R36W",176190,14,176,190,2008,2009
"T134 R36W",190005,2,190,5,2008,2009
"T134 R36W",190037,2,190,37,2008,2009
"T134 R36W",195036,12,195,36,2008,2009
"T134 R36W",195131,2,195,131,2008,2009
"T134 R36W",195142,25,195,142,2008,2009
"T134 R36W",36131,1,36,131,2008,2009
"T134 R36W",24023,6,24,23,2008,2009
"T134 R36W",23023,301,23,23,2008,2009
"T134 R36W",28195,7,28,195,2008,2009
"T134 R36W",37023,13,37,23,2008,2009
"T134 R36W",111176,1,111,176,2008,2009
"T134 R36W",31176,1,31,176,2008,2009
"T134 R36W",36061,2,36,61,2008,2009
"T134 R36W",5005,1761,5,5,2008,2009
"T134 R36W",23028,80,23,28,2008,2009
"T134 R36W",42141,4,42,141,2008,2009
"T134 R36W",142058,1,142,58,2008,2009
"T134 R36W",28023,225,28,23,2008,2009
"T134 R36W",23131,8,23,131,2008,2009
"T134 R36W",5023,2108,5,23,2008,2009
"T134 R36W",5037,27,5,37,2008,2009
"T134 R36W",5042,170,5,42,2008,2009
"T134 R36W",5061,18,5,61,2008,2009
"T134 R36W",6005,20,6,5,2008,2009
"T134 R36W",6023,7,6,23,2008,2009
"T134 R36W",6042,17,6,42,2008,2009
"T134 R36W",6176,41,6,176,2008,2009
"T134 R36W",21005,4,21,5,2008,2009
"T134 R36W",21042,1,21,42,2008,2009
"T134 R36W",23001,560,23,1,2008,2009
"T134 R36W",23005,442,23,5,2008,2009
"T134 R36W",23024,1,23,24,2008,2009
"T134 R36W",23036,20,23,36,2008,2009
"T134 R36W",23037,25,23,37,2008,2009
"T134 R36W",23042,47,23,42,2008,2009
"T134 R36W",23043,1203,23,43,2008,2009
"T134 R36W",24005,3,24,5,2008,2009
"T134 R36W",36005,137,36,5,2008,2009
"T134 R36W",36023,20,36,23,2008,2009
"T134 R36W",36037,152,36,37,2008,2009
"T134 R36W",37005,32,37,5,2008,2009
"T134 R36W",37042,29,37,42,2008,2009
"T134 R36W",123122,3,123,122,2008,2009
"T134 R36W",123123,33,123,123,2008,2009
"T134 R36W",124123,2,124,123,2008,2009
"T134 R36W",141036,18,141,36,2008,2009
"T134 R36W",141111,1,141,111,2008,2009
"T134 R36W",176111,9,176,111,2008,2009
"T134 R36W",152141,161,152,141,2008,2009
"T134 R36W",1001,4292,1,1,2008,2009
"T134 R36W",1005,5427,1,5,2008,2009
"T134 R36W",1023,1318,1,23,2008,2009
"T134 R36W",1042,2573,1,42,2008,2009
"T134 R36W",1061,12,1,61,2008,2009
"T134 R36W",5006,1,5,6,2008,2009
"T134 R36W",5024,2,5,24,2008,2009
"T134 R36W",5036,36,5,36,2008,2009
"T134 R36W",21176,5,21,176,2008,2009
"T134 R36W",23121,1,23,121,2008,2009
"T134 R36W",24024,2,24,24,2008,2009
"T134 R36W",24176,8,24,176,2008,2009
"T134 R36W",36001,210,36,1,2008,2009
"T134 R36W",42005,11,42,5,2008,2009
"T134 R36W",42023,47,42,23,2008,2009
"T134 R36W",42042,5,42,42,2008,2009
"T134 R36W",121005,9,121,5,2008,2009
"T134 R36W",121023,14,121,23,2008,2009
"T134 R36W",176024,7,176,24,2008,2009
"T134 R36W",1176,1102,1,176,2008,2009
"T134 R36W",6036,14,6,36,2008,2009
"T134 R36W",6195,1,6,195,2008,2009
"T134 R36W",29037,1,29,37,2008,2009
"T134 R36W",29176,8,29,176,2008,2009
"T134 R36W",36042,32,36,42,2008,2009
"T134 R36W",42176,6,42,176,2008,2009
"T134 R36W",123124,26,123,124,2008,2009
"T134 R36W",124124,6,124,124,2008,2009
