"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R19W S28",121121,69,121,121,2008,2009
"T108 R19W S28",195176,1,195,176,2008,2009
"T108 R19W S28",195195,1,195,195,2008,2009
"T108 R19W S28",176195,2,176,195,2008,2009
"T108 R19W S28",176176,66,176,176,2008,2009
"T108 R19W S28",176005,27,176,5,2008,2009
"T108 R19W S28",121122,2,121,122,2008,2009
"T108 R19W S28",122122,3,122,122,2008,2009
"T108 R19W S28",5176,8,5,176,2008,2009
"T108 R19W S28",122123,1,122,123,2008,2009
"T108 R19W S28",122121,1,122,121,2008,2009
"T108 R19W S28",5005,3,5,5,2008,2009
"T108 R19W S28",1001,1317,1,1,2008,2009
"T108 R19W S28",1005,50,1,5,2008,2009
"T108 R19W S28",1176,21,1,176,2008,2009
"T108 R19W S28",5001,1124,5,1,2008,2009
"T108 R19W S28",123121,1,123,121,2008,2009
"T108 R19W S28",176001,14,176,1,2008,2009
"T108 R19W S28",121001,6,121,1,2008,2009
"T108 R19W S28",5053,3,5,53,2008,2009
"T108 R19W S28",12001,4,12,1,2008,2009
"T108 R19W S28",53001,100,53,1,2008,2009
"T108 R19W S28",121121,52,121,121,2009,2010
"T108 R19W S28",195176,3,195,176,2009,2010
"T108 R19W S28",176036,1,176,36,2009,2010
"T108 R19W S28",176176,58,176,176,2009,2010
"T108 R19W S28",176005,2,176,5,2009,2010
"T108 R19W S28",121190,1,121,190,2009,2010
"T108 R19W S28",122121,2,122,121,2009,2010
"T108 R19W S28",122122,2,122,122,2009,2010
"T108 R19W S28",1042,2,1,42,2009,2010
"T108 R19W S28",5005,14,5,5,2009,2010
"T108 R19W S28",5176,7,5,176,2009,2010
"T108 R19W S28",121176,11,121,176,2009,2010
"T108 R19W S28",5121,4,5,121,2009,2010
"T108 R19W S28",122176,1,122,176,2009,2010
"T108 R19W S28",176001,9,176,1,2009,2010
"T108 R19W S28",1005,896,1,5,2009,2010
"T108 R19W S28",1176,26,1,176,2009,2010
"T108 R19W S28",5001,55,5,1,2009,2010
"T108 R19W S28",176087,1,176,87,2009,2010
"T108 R19W S28",1001,1080,1,1,2009,2010
"T108 R19W S28",176121,25,176,121,2009,2010
"T108 R19W S28",121001,7,121,1,2009,2010
"T108 R19W S28",123121,1,123,121,2009,2010
"T108 R19W S28",1121,15,1,121,2009,2010
"T108 R19W S28",53176,1,53,176,2009,2010
"T108 R19W S28",53121,2,53,121,2009,2010
"T108 R19W S28",1053,546,1,53,2009,2010
"T108 R19W S28",121121,52,121,121,2010,2011
"T108 R19W S28",176195,1,176,195,2010,2011
"T108 R19W S28",36195,1,36,195,2010,2011
"T108 R19W S28",190121,1,190,121,2010,2011
"T108 R19W S28",121122,3,121,122,2010,2011
"T108 R19W S28",122122,2,122,122,2010,2011
"T108 R19W S28",176005,8,176,5,2010,2011
"T108 R19W S28",121176,27,121,176,2010,2011
"T108 R19W S28",5005,13,5,5,2010,2011
"T108 R19W S28",121005,1,121,5,2010,2011
"T108 R19W S28",5001,883,5,1,2010,2011
"T108 R19W S28",176122,1,176,122,2010,2011
"T108 R19W S28",1001,207,1,1,2010,2011
"T108 R19W S28",176001,29,176,1,2010,2011
"T108 R19W S28",176176,53,176,176,2010,2011
"T108 R19W S28",176121,11,176,121,2010,2011
"T108 R19W S28",5176,9,5,176,2010,2011
"T108 R19W S28",1005,593,1,5,2010,2011
"T108 R19W S28",121001,18,121,1,2010,2011
"T108 R19W S28",1121,7,1,121,2010,2011
"T108 R19W S28",42001,2,42,1,2010,2011
"T108 R19W S28",1176,16,1,176,2010,2011
"T108 R19W S28",87176,1,87,176,2010,2011
"T108 R19W S28",5053,7,5,53,2010,2011
"T108 R19W S28",176053,4,176,53,2010,2011
"T108 R19W S28",1053,328,1,53,2010,2011
"T108 R19W S28",53005,29,53,5,2010,2011
"T108 R19W S28",53001,515,53,1,2010,2011
"T108 R19W S28",53121,2,53,121,2010,2011
"T108 R19W S28",195195,1,195,195,2011,2012
"T108 R19W S28",121121,62,121,121,2011,2012
"T108 R19W S28",176195,5,176,195,2011,2012
"T108 R19W S28",195176,1,195,176,2011,2012
"T108 R19W S28",121122,1,121,122,2011,2012
"T108 R19W S28",122121,3,122,121,2011,2012
"T108 R19W S28",122122,3,122,122,2011,2012
"T108 R19W S28",5005,12,5,5,2011,2012
"T108 R19W S28",5001,629,5,1,2011,2012
"T108 R19W S28",1005,338,1,5,2011,2012
"T108 R19W S28",1001,1302,1,1,2011,2012
"T108 R19W S28",176005,2,176,5,2011,2012
"T108 R19W S28",176176,79,176,176,2011,2012
"T108 R19W S28",5176,2,5,176,2011,2012
"T108 R19W S28",176001,20,176,1,2011,2012
"T108 R19W S28",1121,4,1,121,2011,2012
"T108 R19W S28",1176,10,1,176,2011,2012
"T108 R19W S28",121001,10,121,1,2011,2012
"T108 R19W S28",5053,1,5,53,2011,2012
"T108 R19W S28",53005,75,53,5,2011,2012
"T108 R19W S28",53042,2,53,42,2011,2012
"T108 R19W S28",53001,240,53,1,2011,2012
"T108 R19W S28",53053,7,53,53,2011,2012
"T108 R19W S28",53176,6,53,176,2011,2012
"T108 R19W S28",53012,9,53,12,2011,2012
"T108 R19W S28",195195,2,195,195,2012,2013
"T108 R19W S28",121121,64,121,121,2012,2013
"T108 R19W S28",176195,2,176,195,2012,2013
"T108 R19W S28",195176,4,195,176,2012,2013
"T108 R19W S28",121122,2,121,122,2012,2013
"T108 R19W S28",122121,1,122,121,2012,2013
"T108 R19W S28",122122,3,122,122,2012,2013
"T108 R19W S28",1005,18,1,5,2012,2013
"T108 R19W S28",5001,219,5,1,2012,2013
"T108 R19W S28",5005,41,5,5,2012,2013
"T108 R19W S28",176036,1,176,36,2012,2013
"T108 R19W S28",5036,3,5,36,2012,2013
"T108 R19W S28",1001,2149,1,1,2012,2013
"T108 R19W S28",5061,2,5,61,2012,2013
"T108 R19W S28",176001,7,176,1,2012,2013
"T108 R19W S28",5176,130,5,176,2012,2013
"T108 R19W S28",42001,1,42,1,2012,2013
"T108 R19W S28",121001,3,121,1,2012,2013
"T108 R19W S28",1036,1,1,36,2012,2013
"T108 R19W S28",176176,88,176,176,2012,2013
"T108 R19W S28",42176,1,42,176,2012,2013
"T108 R19W S28",1176,24,1,176,2012,2013
"T108 R19W S28",1121,7,1,121,2012,2013
"T108 R19W S28",53036,1,53,36,2012,2013
"T108 R19W S28",5053,31,5,53,2012,2013
"T108 R19W S28",5012,1,5,12,2012,2013
"T108 R19W S28",53001,5,53,1,2012,2013
"T108 R19W S28",53176,2,53,176,2012,2013
"T108 R19W S28",1053,2,1,53,2012,2013
"T108 R19W S28",12176,3,12,176,2012,2013
"T108 R19W S28",12001,4,12,1,2012,2013
"T108 R19W S28",12036,2,12,36,2012,2013
"T108 R19W S28",121121,69,121,121,2013,2014
"T108 R19W S28",36001,6,36,1,2013,2014
"T108 R19W S28",195176,4,195,176,2013,2014
"T108 R19W S28",122121,1,122,121,2013,2014
"T108 R19W S28",122122,4,122,122,2013,2014
"T108 R19W S28",176176,98,176,176,2013,2014
"T108 R19W S28",121123,2,121,123,2013,2014
"T108 R19W S28",5001,54,5,1,2013,2014
"T108 R19W S28",5005,5,5,5,2013,2014
"T108 R19W S28",1001,417,1,1,2013,2014
"T108 R19W S28",1005,1647,1,5,2013,2014
"T108 R19W S28",121005,1,121,5,2013,2014
"T108 R19W S28",1176,23,1,176,2013,2014
"T108 R19W S28",61001,2,61,1,2013,2014
"T108 R19W S28",36176,1,36,176,2013,2014
"T108 R19W S28",176005,18,176,5,2013,2014
"T108 R19W S28",176001,113,176,1,2013,2014
"T108 R19W S28",1121,1,1,121,2013,2014
"T108 R19W S28",53005,3,53,5,2013,2014
"T108 R19W S28",53176,3,53,176,2013,2014
"T108 R19W S28",53001,16,53,1,2013,2014
"T108 R19W S28",1053,254,1,53,2013,2014
"T108 R19W S28",1012,46,1,12,2013,2014
"T108 R19W S28",176012,22,176,12,2013,2014
"T108 R19W S28",12001,1,12,1,2013,2014
"T108 R19W S28",176053,1,176,53,2013,2014
"T108 R19W S28",36012,1,36,12,2013,2014
"T108 R19W S28",53012,11,53,12,2013,2014
"T108 R19W S28",121121,69,121,121,2014,2015
"T108 R19W S28",176195,20,176,195,2014,2015
"T108 R19W S28",122121,3,122,121,2014,2015
"T108 R19W S28",122122,1,122,122,2014,2015
"T108 R19W S28",123123,1,123,123,2014,2015
"T108 R19W S28",121122,1,121,122,2014,2015
"T108 R19W S28",123122,1,123,122,2014,2015
"T108 R19W S28",176176,71,176,176,2014,2015
"T108 R19W S28",1005,152,1,5,2014,2015
"T108 R19W S28",5005,11,5,5,2014,2015
"T108 R19W S28",5001,1655,5,1,2014,2015
"T108 R19W S28",121005,1,121,5,2014,2015
"T108 R19W S28",1001,312,1,1,2014,2015
"T108 R19W S28",176001,29,176,1,2014,2015
"T108 R19W S28",176005,7,176,5,2014,2015
"T108 R19W S28",1111,1,1,111,2014,2015
"T108 R19W S28",1028,1,1,28,2014,2015
"T108 R19W S28",1176,1,1,176,2014,2015
"T108 R19W S28",5141,1,5,141,2014,2015
"T108 R19W S28",1027,1,1,27,2014,2015
"T108 R19W S28",1195,1,1,195,2014,2015
"T108 R19W S28",1059,1,1,59,2014,2015
"T108 R19W S28",5053,3,5,53,2014,2015
"T108 R19W S28",5012,4,5,12,2014,2015
"T108 R19W S28",53005,1,53,5,2014,2015
"T108 R19W S28",1053,137,1,53,2014,2015
"T108 R19W S28",12005,3,12,5,2014,2015
"T108 R19W S28",12012,7,12,12,2014,2015
"T108 R19W S28",176053,2,176,53,2014,2015
"T108 R19W S28",53001,254,53,1,2014,2015
"T108 R19W S28",1012,2,1,12,2014,2015
"T108 R19W S28",12001,53,12,1,2014,2015
"T108 R19W S28",12053,17,12,53,2014,2015
"T108 R19W S28",111195,1,111,195,2015,2016
"T108 R19W S28",121121,69,121,121,2015,2016
"T108 R19W S28",195141,2,195,141,2015,2016
"T108 R19W S28",195195,3,195,195,2015,2016
"T108 R19W S28",141195,1,141,195,2015,2016
"T108 R19W S28",176176,67,176,176,2015,2016
"T108 R19W S28",195176,15,195,176,2015,2016
"T108 R19W S28",176195,3,176,195,2015,2016
"T108 R19W S28",121122,3,121,122,2015,2016
"T108 R19W S28",122122,1,122,122,2015,2016
"T108 R19W S28",123123,1,123,123,2015,2016
"T108 R19W S28",122121,1,122,121,2015,2016
"T108 R19W S28",122123,1,122,123,2015,2016
"T108 R19W S28",5005,5,5,5,2015,2016
"T108 R19W S28",195001,1,195,1,2015,2016
"T108 R19W S28",5001,168,5,1,2015,2016
"T108 R19W S28",1036,2,1,36,2015,2016
"T108 R19W S28",1005,13,1,5,2015,2016
"T108 R19W S28",5176,1,5,176,2015,2016
"T108 R19W S28",1001,2286,1,1,2015,2016
"T108 R19W S28",1176,1,1,176,2015,2016
"T108 R19W S28",176111,1,176,111,2015,2016
"T108 R19W S28",59001,1,59,1,2015,2016
"T108 R19W S28",176001,1,176,1,2015,2016
"T108 R19W S28",28001,1,28,1,2015,2016
"T108 R19W S28",27001,1,27,1,2015,2016
"T108 R19W S28",53036,3,53,36,2015,2016
"T108 R19W S28",53005,1,53,5,2015,2016
"T108 R19W S28",53001,154,53,1,2015,2016
"T108 R19W S28",12005,1,12,5,2015,2016
"T108 R19W S28",12001,12,12,1,2015,2016
"T108 R19W S28",1012,1,1,12,2015,2016
"T108 R19W S28",5012,1,5,12,2015,2016
"T108 R19W S28",53012,1,53,12,2015,2016
"T108 R19W S28",111195,1,111,195,2016,2017
"T108 R19W S28",121121,68,121,121,2016,2017
"T108 R19W S28",141195,2,141,195,2016,2017
"T108 R19W S28",176195,9,176,195,2016,2017
"T108 R19W S28",122122,4,122,122,2016,2017
"T108 R19W S28",123121,2,123,121,2016,2017
"T108 R19W S28",121122,2,121,122,2016,2017
"T108 R19W S28",36036,1,36,36,2016,2017
"T108 R19W S28",195141,1,195,141,2016,2017
"T108 R19W S28",195176,7,195,176,2016,2017
"T108 R19W S28",176176,75,176,176,2016,2017
"T108 R19W S28",5005,4,5,5,2016,2017
"T108 R19W S28",1005,1872,1,5,2016,2017
"T108 R19W S28",1036,15,1,36,2016,2017
"T108 R19W S28",5001,16,5,1,2016,2017
"T108 R19W S28",36005,3,36,5,2016,2017
"T108 R19W S28",1001,710,1,1,2016,2017
"T108 R19W S28",1053,21,1,53,2016,2017
"T108 R19W S28",1037,1,1,37,2016,2017
"T108 R19W S28",36001,1,36,1,2016,2017
"T108 R19W S28",1028,1,1,28,2016,2017
"T108 R19W S28",1061,2,1,61,2016,2017
"T108 R19W S28",1176,3,1,176,2016,2017
"T108 R19W S28",12001,2,12,1,2016,2017
"T108 R19W S28",12061,1,12,61,2016,2017
"T108 R19W S28",121121,67,121,121,2017,2018
"T108 R19W S28",195195,9,195,195,2017,2018
"T108 R19W S28",141195,1,141,195,2017,2018
"T108 R19W S28",122121,2,122,121,2017,2018
"T108 R19W S28",122122,4,122,122,2017,2018
"T108 R19W S28",195152,1,195,152,2017,2018
"T108 R19W S28",121123,2,121,123,2017,2018
"T108 R19W S28",121001,1,121,1,2017,2018
"T108 R19W S28",36037,1,36,37,2017,2018
"T108 R19W S28",195005,2,195,5,2017,2018
"T108 R19W S28",36036,15,36,36,2017,2018
"T108 R19W S28",176195,7,176,195,2017,2018
"T108 R19W S28",176176,75,176,176,2017,2018
"T108 R19W S28",176037,1,176,37,2017,2018
"T108 R19W S28",5001,1826,5,1,2017,2018
"T108 R19W S28",5005,36,5,5,2017,2018
"T108 R19W S28",1001,425,1,1,2017,2018
"T108 R19W S28",5036,17,5,36,2017,2018
"T108 R19W S28",1005,262,1,5,2017,2018
"T108 R19W S28",1023,1,1,23,2017,2018
"T108 R19W S28",37005,1,37,5,2017,2018
"T108 R19W S28",1036,36,1,36,2017,2018
"T108 R19W S28",1037,5,1,37,2017,2018
"T108 R19W S28",61005,1,61,5,2017,2018
"T108 R19W S28",28001,1,28,1,2017,2018
"T108 R19W S28",53001,21,53,1,2017,2018
"T108 R19W S28",61036,2,61,36,2017,2018
"T108 R19W S28",176141,1,176,141,2017,2018
"T108 R19W S28",176131,1,176,131,2017,2018
"T108 R19W S28",121190,1,121,190,2018,2019
"T108 R19W S28",195195,9,195,195,2018,2019
"T108 R19W S28",121195,4,121,195,2018,2019
"T108 R19W S28",176195,7,176,195,2018,2019
"T108 R19W S28",36195,2,36,195,2018,2019
"T108 R19W S28",121122,2,121,122,2018,2019
"T108 R19W S28",121141,6,121,141,2018,2019
"T108 R19W S28",121176,2,121,176,2018,2019
"T108 R19W S28",122122,3,122,122,2018,2019
"T108 R19W S28",123123,2,123,123,2018,2019
"T108 R19W S28",176037,2,176,37,2018,2019
"T108 R19W S28",176121,16,176,121,2018,2019
"T108 R19W S28",121121,21,121,121,2018,2019
"T108 R19W S28",37037,3,37,37,2018,2019
"T108 R19W S28",37176,1,37,176,2018,2019
"T108 R19W S28",5195,2,5,195,2018,2019
"T108 R19W S28",36036,15,36,36,2018,2019
"T108 R19W S28",37036,1,37,36,2018,2019
"T108 R19W S28",152195,1,152,195,2018,2019
"T108 R19W S28",1061,13,1,61,2018,2019
"T108 R19W S28",122005,1,122,5,2018,2019
"T108 R19W S28",5061,3,5,61,2018,2019
"T108 R19W S28",5121,13,5,121,2018,2019
"T108 R19W S28",131195,1,131,195,2018,2019
"T108 R19W S28",176141,1,176,141,2018,2019
"T108 R19W S28",176176,44,176,176,2018,2019
"T108 R19W S28",5005,27,5,5,2018,2019
"T108 R19W S28",1005,1941,1,5,2018,2019
"T108 R19W S28",5001,253,5,1,2018,2019
"T108 R19W S28",5028,1,5,28,2018,2019
"T108 R19W S28",5176,1,5,176,2018,2019
"T108 R19W S28",23061,1,23,61,2018,2019
"T108 R19W S28",36005,7,36,5,2018,2019
"T108 R19W S28",36037,1,36,37,2018,2019
"T108 R19W S28",121001,14,121,1,2018,2019
"T108 R19W S28",121005,16,121,5,2018,2019
"T108 R19W S28",141176,1,141,176,2018,2019
"T108 R19W S28",195143,2,195,143,2018,2019
"T108 R19W S28",1001,314,1,1,2018,2019
"T108 R19W S28",5036,1,5,36,2018,2019
"T108 R19W S28",36176,6,36,176,2018,2019
"T108 R19W S28",1121,5,1,121,2018,2019
"T108 R19W S28",36001,38,36,1,2018,2019
"T108 R19W S28",176001,1,176,1,2018,2019
"T108 R19W S28",195176,6,195,176,2018,2019
"T108 R19W S28",121037,2,121,37,2018,2019
"T108 R19W S28",121061,1,121,61,2018,2019
"T108 R19W S28",176005,2,176,5,2018,2019
"T108 R19W S28",37001,2,37,1,2018,2019
"T108 R19W S28",36061,1,36,61,2018,2019
"T108 R19W S28",176061,1,176,61,2018,2019
"T108 R19W S28",176131,1,176,131,2018,2019
"T108 R19W S28",1044,1,1,44,2018,2019
"T108 R19W S28",5012,1,5,12,2018,2019
"T108 R19W S28",195190,2,195,190,2019,2020
"T108 R19W S28",195195,12,195,195,2019,2020
"T108 R19W S28",195176,8,195,176,2019,2020
"T108 R19W S28",121121,55,121,121,2019,2020
"T108 R19W S28",37176,3,37,176,2019,2020
"T108 R19W S28",5036,6,5,36,2019,2020
"T108 R19W S28",122122,5,122,122,2019,2020
"T108 R19W S28",123123,2,123,123,2019,2020
"T108 R19W S28",141141,4,141,141,2019,2020
"T108 R19W S28",143195,2,143,195,2019,2020
"T108 R19W S28",176176,37,176,176,2019,2020
"T108 R19W S28",36036,15,36,36,2019,2020
"T108 R19W S28",37037,3,37,37,2019,2020
"T108 R19W S28",176036,1,176,36,2019,2020
"T108 R19W S28",195005,1,195,5,2019,2020
"T108 R19W S28",141143,2,141,143,2019,2020
"T108 R19W S28",5023,3,5,23,2019,2020
"T108 R19W S28",5001,1604,5,1,2019,2020
"T108 R19W S28",176195,17,176,195,2019,2020
"T108 R19W S28",141176,1,141,176,2019,2020
"T108 R19W S28",131176,1,131,176,2019,2020
"T108 R19W S28",5005,50,5,5,2019,2020
"T108 R19W S28",61005,4,61,5,2019,2020
"T108 R19W S28",36005,1,36,5,2019,2020
"T108 R19W S28",176037,2,176,37,2019,2020
"T108 R19W S28",1001,208,1,1,2019,2020
"T108 R19W S28",1005,361,1,5,2019,2020
"T108 R19W S28",1023,7,1,23,2019,2020
"T108 R19W S28",1036,28,1,36,2019,2020
"T108 R19W S28",190131,1,190,131,2019,2020
"T108 R19W S28",61001,14,61,1,2019,2020
"T108 R19W S28",5028,14,5,28,2019,2020
"T108 R19W S28",28001,1,28,1,2019,2020
"T108 R19W S28",5037,1,5,37,2019,2020
"T108 R19W S28",176143,1,176,143,2019,2020
"T108 R19W S28",1195,1,1,195,2019,2020
"T108 R19W S28",176001,2,176,1,2019,2020
"T108 R19W S28",176142,1,176,142,2019,2020
"T108 R19W S28",37001,2,37,1,2019,2020
"T108 R19W S28",195001,3,195,1,2019,2020
"T108 R19W S28",1028,6,1,28,2019,2020
"T108 R19W S28",36001,1,36,1,2019,2020
"T108 R19W S28",1037,10,1,37,2019,2020
"T108 R19W S28",5053,316,5,53,2019,2020
"T108 R19W S28",61053,2,61,53,2019,2020
"T108 R19W S28",1027,1,1,27,2019,2020
"T108 R19W S28",44037,1,44,37,2019,2020
"T108 R19W S28",12005,1,12,5,2019,2020
"T108 R19W S28",141141,2,141,141,2020,2021
"T108 R19W S28",141195,1,141,195,2020,2021
"T108 R19W S28",190195,1,190,195,2020,2021
"T108 R19W S28",195111,1,195,111,2020,2021
"T108 R19W S28",195190,1,195,190,2020,2021
"T108 R19W S28",195195,5,195,195,2020,2021
"T108 R19W S28",176176,48,176,176,2020,2021
"T108 R19W S28",121121,32,121,121,2020,2021
"T108 R19W S28",121122,13,121,122,2020,2021
"T108 R19W S28",195176,24,195,176,2020,2021
"T108 R19W S28",36036,4,36,36,2020,2021
"T108 R19W S28",36176,33,36,176,2020,2021
"T108 R19W S28",122122,5,122,122,2020,2021
"T108 R19W S28",123123,2,123,123,2020,2021
"T108 R19W S28",141176,1,141,176,2020,2021
"T108 R19W S28",142142,1,142,142,2020,2021
"T108 R19W S28",176121,1,176,121,2020,2021
"T108 R19W S28",190176,1,190,176,2020,2021
"T108 R19W S28",195141,1,195,141,2020,2021
"T108 R19W S28",5005,80,5,5,2020,2021
"T108 R19W S28",121123,10,121,123,2020,2021
"T108 R19W S28",36037,9,36,37,2020,2021
"T108 R19W S28",37037,4,37,37,2020,2021
"T108 R19W S28",37176,10,37,176,2020,2021
"T108 R19W S28",131131,1,131,131,2020,2021
"T108 R19W S28",23001,9,23,1,2020,2021
"T108 R19W S28",1005,1623,1,5,2020,2021
"T108 R19W S28",5001,328,5,1,2020,2021
"T108 R19W S28",5176,9,5,176,2020,2021
"T108 R19W S28",23176,1,23,176,2020,2021
"T108 R19W S28",28001,10,28,1,2020,2021
"T108 R19W S28",37036,3,37,36,2020,2021
"T108 R19W S28",28005,5,28,5,2020,2021
"T108 R19W S28",36001,3,36,1,2020,2021
"T108 R19W S28",1001,32,1,1,2020,2021
"T108 R19W S28",176122,1,176,122,2020,2021
"T108 R19W S28",1176,36,1,176,2020,2021
"T108 R19W S28",28176,2,28,176,2020,2021
"T108 R19W S28",28036,1,28,36,2020,2021
"T108 R19W S28",143176,3,143,176,2020,2021
"T108 R19W S28",1036,3,1,36,2020,2021
"T108 R19W S28",36143,1,36,143,2020,2021
"T108 R19W S28",28037,2,28,37,2020,2021
"T108 R19W S28",1028,1,1,28,2020,2021
