"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R27W S14",111111,1074,111,111,2008,2009
"T120 R27W S14",111195,14,111,195,2008,2009
"T120 R27W S14",121121,80,121,121,2008,2009
"T120 R27W S14",141141,94,141,141,2008,2009
"T120 R27W S14",141190,1,141,190,2008,2009
"T120 R27W S14",141195,4,141,195,2008,2009
"T120 R27W S14",195111,3,195,111,2008,2009
"T120 R27W S14",195141,4,195,141,2008,2009
"T120 R27W S14",195176,14,195,176,2008,2009
"T120 R27W S14",195195,31,195,195,2008,2009
"T120 R27W S14",141176,12,141,176,2008,2009
"T120 R27W S14",176195,23,176,195,2008,2009
"T120 R27W S14",176176,333,176,176,2008,2009
"T120 R27W S14",141152,8,141,152,2008,2009
"T120 R27W S14",176005,14,176,5,2008,2009
"T120 R27W S14",176036,2,176,36,2008,2009
"T120 R27W S14",176141,5,176,141,2008,2009
"T120 R27W S14",195005,2,195,5,2008,2009
"T120 R27W S14",5195,3,5,195,2008,2009
"T120 R27W S14",36176,6,36,176,2008,2009
"T120 R27W S14",121122,4,121,122,2008,2009
"T120 R27W S14",122122,39,122,122,2008,2009
"T120 R27W S14",176023,2,176,23,2008,2009
"T120 R27W S14",176037,1,176,37,2008,2009
"T120 R27W S14",176152,1,176,152,2008,2009
"T120 R27W S14",5176,20,5,176,2008,2009
"T120 R27W S14",122121,4,122,121,2008,2009
"T120 R27W S14",111176,5,111,176,2008,2009
"T120 R27W S14",5005,139,5,5,2008,2009
"T120 R27W S14",5023,6,5,23,2008,2009
"T120 R27W S14",111141,4,111,141,2008,2009
"T120 R27W S14",141111,1,141,111,2008,2009
"T120 R27W S14",1195,3,1,195,2008,2009
"T120 R27W S14",1001,54,1,1,2008,2009
"T120 R27W S14",1005,515,1,5,2008,2009
"T120 R27W S14",1176,21,1,176,2008,2009
"T120 R27W S14",5001,256,5,1,2008,2009
"T120 R27W S14",152141,1,152,141,2008,2009
"T120 R27W S14",176001,12,176,1,2008,2009
"T120 R27W S14",1122,1,1,122,2008,2009
"T120 R27W S14",176142,1,176,142,2008,2009
"T120 R27W S14",141001,1,141,1,2008,2009
"T120 R27W S14",121001,1,121,1,2008,2009
"T120 R27W S14",111111,1055,111,111,2009,2010
"T120 R27W S14",111195,15,111,195,2009,2010
"T120 R27W S14",121121,77,121,121,2009,2010
"T120 R27W S14",141141,89,141,141,2009,2010
"T120 R27W S14",141152,6,141,152,2009,2010
"T120 R27W S14",176195,23,176,195,2009,2010
