"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S5",121121,272,121,121,2008,2009
"T133 R47W S5",141141,31,141,141,2008,2009
"T133 R47W S5",141190,20,141,190,2008,2009
"T133 R47W S5",141195,1,141,195,2008,2009
"T133 R47W S5",190141,12,190,141,2008,2009
"T133 R47W S5",190190,8,190,190,2008,2009
"T133 R47W S5",190195,1,190,195,2008,2009
"T133 R47W S5",195023,1,195,23,2008,2009
"T133 R47W S5",5190,4,5,190,2008,2009
"T133 R47W S5",5111,2,5,111,2008,2009
"T133 R47W S5",176195,1,176,195,2008,2009
"T133 R47W S5",176176,12,176,176,2008,2009
"T133 R47W S5",23195,1,23,195,2008,2009
"T133 R47W S5",141061,1,141,61,2008,2009
"T133 R47W S5",176005,14,176,5,2008,2009
"T133 R47W S5",5195,4,5,195,2008,2009
"T133 R47W S5",122122,40,122,122,2008,2009
"T133 R47W S5",141005,1,141,5,2008,2009
"T133 R47W S5",176023,5,176,23,2008,2009
"T133 R47W S5",190023,4,190,23,2008,2009
"T133 R47W S5",5176,7,5,176,2008,2009
"T133 R47W S5",122123,2,122,123,2008,2009
"T133 R47W S5",122121,1,122,121,2008,2009
"T133 R47W S5",190005,7,190,5,2008,2009
"T133 R47W S5",23141,7,23,141,2008,2009
"T133 R47W S5",23176,8,23,176,2008,2009
"T133 R47W S5",23023,31,23,23,2008,2009
"T133 R47W S5",23111,2,23,111,2008,2009
"T133 R47W S5",37023,1,37,23,2008,2009
"T133 R47W S5",5005,2,5,5,2008,2009
"T133 R47W S5",23001,16,23,1,2008,2009
"T133 R47W S5",23005,715,23,5,2008,2009
"T133 R47W S5",23190,1,23,190,2008,2009
"T133 R47W S5",5023,366,5,23,2008,2009
"T133 R47W S5",36005,74,36,5,2008,2009
"T133 R47W S5",36023,4,36,23,2008,2009
"T133 R47W S5",123123,3,123,123,2008,2009
"T133 R47W S5",121005,5,121,5,2008,2009
"T133 R47W S5",5041,1,5,41,2008,2009
"T133 R47W S5",21005,1,21,5,2008,2009
"T133 R47W S5",41023,2,41,23,2008,2009
"T133 R47W S5",24176,1,24,176,2008,2009
"T133 R47W S5",143190,1,143,190,2008,2009
"T133 R47W S5",1061,5,1,61,2008,2009
"T133 R47W S5",1005,561,1,5,2008,2009
"T133 R47W S5",5001,648,5,1,2008,2009
"T133 R47W S5",5121,3,5,121,2008,2009
"T133 R47W S5",36141,1,36,141,2008,2009
"T133 R47W S5",21141,3,21,141,2008,2009
"T133 R47W S5",1121,1,1,121,2008,2009
"T133 R47W S5",190001,1,190,1,2008,2009
"T133 R47W S5",121001,6,121,1,2008,2009
"T133 R47W S5",23195,4,23,195,2009,2010
"T133 R47W S5",111195,1,111,195,2009,2010
"T133 R47W S5",121121,256,121,121,2009,2010
"T133 R47W S5",141141,18,141,141,2009,2010
"T133 R47W S5",141190,32,141,190,2009,2010
"T133 R47W S5",176195,8,176,195,2009,2010
"T133 R47W S5",190141,8,190,141,2009,2010
"T133 R47W S5",190190,16,190,190,2009,2010
"T133 R47W S5",195141,2,195,141,2009,2010
"T133 R47W S5",195176,2,195,176,2009,2010
"T133 R47W S5",195190,1,195,190,2009,2010
"T133 R47W S5",195005,2,195,5,2009,2010
"T133 R47W S5",190005,6,190,5,2009,2010
"T133 R47W S5",190023,4,190,23,2009,2010
"T133 R47W S5",195023,1,195,23,2009,2010
"T133 R47W S5",5195,2,5,195,2009,2010
"T133 R47W S5",23141,4,23,141,2009,2010
"T133 R47W S5",121195,1,121,195,2009,2010
"T133 R47W S5",176176,10,176,176,2009,2010
"T133 R47W S5",111023,2,111,23,2009,2010
"T133 R47W S5",176005,5,176,5,2009,2010
"T133 R47W S5",176023,3,176,23,2009,2010
"T133 R47W S5",5141,6,5,141,2009,2010
"T133 R47W S5",122121,4,122,121,2009,2010
"T133 R47W S5",122122,36,122,122,2009,2010
"T133 R47W S5",141176,1,141,176,2009,2010
"T133 R47W S5",5190,8,5,190,2009,2010
"T133 R47W S5",121122,1,121,122,2009,2010
"T133 R47W S5",23176,4,23,176,2009,2010
"T133 R47W S5",141023,3,141,23,2009,2010
"T133 R47W S5",5005,9,5,5,2009,2010
"T133 R47W S5",5023,1334,5,23,2009,2010
