"xCoords","yCoords","width","colorToUse"
1,6.4,0.205338809034908,"#AAAAAA"
1.2,5.8,0.205338809034908,"#AAAAAA"
1.4,5.8,0.205338809034908,"#AAAAAA"
2,1,0.205338809034908,"#ffd300"
1.8,1.6,0.205338809034908,"#ffd300"
1.6,1.6,0.205338809034908,"#ffd300"
1,6.4,19.1991786447639,"#4daf4a"
1.2,6.3,19.1991786447639,"#4daf4a"
1.4,6.3,19.1991786447639,"#4daf4a"
2,5.5,19.1991786447639,"#ffd300"
1.8,5.6,19.1991786447639,"#ffd300"
1.6,5.6,19.1991786447639,"#ffd300"
1,4.6,0.0342231348391513,"#AAAAAA"
1.2,4.2,0.0342231348391513,"#AAAAAA"
1.4,4.2,0.0342231348391513,"#AAAAAA"
2,1,0.0342231348391513,"#f781bf"
1.8,1.4,0.0342231348391513,"#f781bf"
1.6,1.4,0.0342231348391513,"#f781bf"
1,4.6,2.53251197809719,"#4daf4a"
1.2,4.7,2.53251197809719,"#4daf4a"
1.4,4.7,2.53251197809719,"#4daf4a"
2,5.5,2.53251197809719,"#f781bf"
1.8,5.4,2.53251197809719,"#f781bf"
1.6,5.4,2.53251197809719,"#f781bf"
1,4.6,0.171115674195756,"#a65628"
1.2,4.5,0.171115674195756,"#a65628"
1.4,4.5,0.171115674195756,"#a65628"
2,3.7,0.171115674195756,"#f781bf"
1.8,3.8,0.171115674195756,"#f781bf"
1.6,3.8,0.171115674195756,"#f781bf"
1,1,0.239561943874059,"#ffd300"
1.2,1.6,0.239561943874059,"#ffd300"
1.4,1.6,0.239561943874059,"#ffd300"
2,6.4,0.239561943874059,"#AAAAAA"
1.8,5.8,0.239561943874059,"#AAAAAA"
1.6,5.8,0.239561943874059,"#AAAAAA"
1,1,14.031485284052,"#AAAAAA"
1.2,1,14.031485284052,"#AAAAAA"
1.4,1,14.031485284052,"#AAAAAA"
2,1,14.031485284052,"#AAAAAA"
1.8,1,14.031485284052,"#AAAAAA"
1.6,1,14.031485284052,"#AAAAAA"
1,1,0.958247775496235,"#4daf4a"
1.2,1.5,0.958247775496235,"#4daf4a"
1.4,1.5,0.958247775496235,"#4daf4a"
2,5.5,0.958247775496235,"#AAAAAA"
1.8,5,0.958247775496235,"#AAAAAA"
1.6,5,0.958247775496235,"#AAAAAA"
1,1,0.342231348391513,"#a65628"
1.2,1.3,0.342231348391513,"#a65628"
1.4,1.3,0.342231348391513,"#a65628"
2,3.7,0.342231348391513,"#AAAAAA"
1.8,3.4,0.342231348391513,"#AAAAAA"
1.6,3.4,0.342231348391513,"#AAAAAA"
1,5.5,22.17659137577,"#ffd300"
1.2,5.6,22.17659137577,"#ffd300"
1.4,5.6,22.17659137577,"#ffd300"
2,6.4,22.17659137577,"#4daf4a"
1.8,6.3,22.17659137577,"#4daf4a"
1.6,6.3,22.17659137577,"#4daf4a"
1,5.5,0.684462696783025,"#AAAAAA"
1.2,5,0.684462696783025,"#AAAAAA"
1.4,5,0.684462696783025,"#AAAAAA"
