"xCoords","yCoords","width","colorToUse"
1,4.6,0.958760044517506,"#f781bf"
1.2,4.6,0.958760044517506,"#f781bf"
1.4,4.6,0.958760044517506,"#f781bf"
2,4.6,0.958760044517506,"#f781bf"
1.8,4.6,0.958760044517506,"#f781bf"
1.6,4.6,0.958760044517506,"#f781bf"
1,4.6,0.00306313113264379,"#AAAAAA"
1.2,4.2,0.00306313113264379,"#AAAAAA"
1.4,4.2,0.00306313113264379,"#AAAAAA"
2,1,0.00306313113264379,"#f781bf"
1.8,1.4,0.00306313113264379,"#f781bf"
1.6,1.4,0.00306313113264379,"#f781bf"
1,4.6,0.00102104371088126,"#4daf4a"
1.2,4.7,0.00102104371088126,"#4daf4a"
1.4,4.7,0.00102104371088126,"#4daf4a"
2,5.5,0.00102104371088126,"#f781bf"
1.8,5.4,0.00102104371088126,"#f781bf"
1.6,5.4,0.00102104371088126,"#f781bf"
1,1,0.0183787867958627,"#ffd300"
1.2,1.6,0.0183787867958627,"#ffd300"
1.4,1.6,0.0183787867958627,"#ffd300"
2,6.4,0.0183787867958627,"#AAAAAA"
1.8,5.8,0.0183787867958627,"#AAAAAA"
1.6,5.8,0.0183787867958627,"#AAAAAA"
1,1,0.0183787867958627,"#f781bf"
1.2,1.4,0.0183787867958627,"#f781bf"
1.4,1.4,0.0183787867958627,"#f781bf"
2,4.6,0.0183787867958627,"#AAAAAA"
1.8,4.2,0.0183787867958627,"#AAAAAA"
1.6,4.2,0.0183787867958627,"#AAAAAA"
1,1,98.9687458520099,"#AAAAAA"
1.2,1,98.9687458520099,"#AAAAAA"
1.4,1,98.9687458520099,"#AAAAAA"
2,1,98.9687458520099,"#AAAAAA"
1.8,1,98.9687458520099,"#AAAAAA"
1.6,1,98.9687458520099,"#AAAAAA"
1,1,0.0102104371088126,"#4daf4a"
1.2,1.5,0.0102104371088126,"#4daf4a"
1.4,1.5,0.0102104371088126,"#4daf4a"
2,5.5,0.0102104371088126,"#AAAAAA"
1.8,5,0.0102104371088126,"#AAAAAA"
1.6,5,0.0102104371088126,"#AAAAAA"
1,1,0.00510521855440631,"#a65628"
1.2,1.3,0.00510521855440631,"#a65628"
1.4,1.3,0.00510521855440631,"#a65628"
2,3.7,0.00510521855440631,"#AAAAAA"
1.8,3.4,0.00510521855440631,"#AAAAAA"
1.6,3.4,0.00510521855440631,"#AAAAAA"
1,5.5,0.00204208742176253,"#ffd300"
1.2,5.6,0.00204208742176253,"#ffd300"
1.4,5.6,0.00204208742176253,"#ffd300"
2,6.4,0.00204208742176253,"#4daf4a"
1.8,6.3,0.00204208742176253,"#4daf4a"
1.6,6.3,0.00204208742176253,"#4daf4a"
1,5.5,0.0102104371088126,"#AAAAAA"
1.2,5,0.0102104371088126,"#AAAAAA"
1.4,5,0.0102104371088126,"#AAAAAA"
2,1,0.0102104371088126,"#4daf4a"
1.8,1.5,0.0102104371088126,"#4daf4a"
1.6,1.5,0.0102104371088126,"#4daf4a"
1,5.5,0.00204208742176253,"#4daf4a"
1.2,5.5,0.00204208742176253,"#4daf4a"
1.4,5.5,0.00204208742176253,"#4daf4a"
2,5.5,0.00204208742176253,"#4daf4a"
1.8,5.5,0.00204208742176253,"#4daf4a"
1.6,5.5,0.00204208742176253,"#4daf4a"
1,3.7,0.00204208742176253,"#AAAAAA"
1.2,3.4,0.00204208742176253,"#AAAAAA"
1.4,3.4,0.00204208742176253,"#AAAAAA"
2,1,0.00204208742176253,"#a65628"
1.8,1.3,0.00204208742176253,"#a65628"
1.6,1.3,0.00204208742176253,"#a65628"
2,6.4,0.00204208742176253,"#f781bf"
2.2,6.2,0.00204208742176253,"#f781bf"
2.4,6.2,0.00204208742176253,"#f781bf"
3,4.6,0.00204208742176253,"#ffd300"
2.8,4.8,0.00204208742176253,"#ffd300"
2.6,4.8,0.00204208742176253,"#ffd300"
2,6.4,0.0183787867958627,"#AAAAAA"
2.2,5.8,0.0183787867958627,"#AAAAAA"
2.4,5.8,0.0183787867958627,"#AAAAAA"
3,1,0.0183787867958627,"#ffd300"
2.8,1.6,0.0183787867958627,"#ffd300"
2.6,1.6,0.0183787867958627,"#ffd300"
2,4.6,0.00204208742176253,"#ffd300"
2.2,4.8,0.00204208742176253,"#ffd300"
2.4,4.8,0.00204208742176253,"#ffd300"
3,6.4,0.00204208742176253,"#f781bf"
2.8,6.2,0.00204208742176253,"#f781bf"
2.6,6.2,0.00204208742176253,"#f781bf"
2,4.6,0.574847609226151,"#f781bf"
2.2,4.6,0.574847609226151,"#f781bf"
2.4,4.6,0.574847609226151,"#f781bf"
3,4.6,0.574847609226151,"#f781bf"
2.8,4.6,0.574847609226151,"#f781bf"
2.6,4.6,0.574847609226151,"#f781bf"
2,4.6,0.0204208742176253,"#AAAAAA"
2.2,4.2,0.0204208742176253,"#AAAAAA"
2.4,4.2,0.0204208742176253,"#AAAAAA"
3,1,0.0204208742176253,"#f781bf"
2.8,1.4,0.0204208742176253,"#f781bf"
2.6,1.4,0.0204208742176253,"#f781bf"
2,4.6,0.00204208742176253,"#4daf4a"
2.2,4.7,0.00204208742176253,"#4daf4a"
2.4,4.7,0.00204208742176253,"#4daf4a"
3,5.5,0.00204208742176253,"#f781bf"
2.8,5.4,0.00204208742176253,"#f781bf"
2.6,5.4,0.00204208742176253,"#f781bf"
2,1,0.0479890544114194,"#ffd300"
2.2,1.6,0.0479890544114194,"#ffd300"
2.4,1.6,0.0479890544114194,"#ffd300"
3,6.4,0.0479890544114194,"#AAAAAA"
2.8,5.8,0.0479890544114194,"#AAAAAA"
2.6,5.8,0.0479890544114194,"#AAAAAA"
2,1,0.0673888849181633,"#f781bf"
2.2,1.4,0.0673888849181633,"#f781bf"
2.4,1.4,0.0673888849181633,"#f781bf"
3,4.6,0.0673888849181633,"#AAAAAA"
2.8,4.2,0.0673888849181633,"#AAAAAA"
2.6,4.2,0.0673888849181633,"#AAAAAA"
2,1,99.2066490366453,"#AAAAAA"
2.2,1,99.2066490366453,"#AAAAAA"
2.4,1,99.2066490366453,"#AAAAAA"
3,1,99.2066490366453,"#AAAAAA"
2.8,1,99.2066490366453,"#AAAAAA"
2.6,1,99.2066490366453,"#AAAAAA"
2,1,0.0336944424590817,"#4daf4a"
2.2,1.5,0.0336944424590817,"#4daf4a"
2.4,1.5,0.0336944424590817,"#4daf4a"
3,5.5,0.0336944424590817,"#AAAAAA"
2.8,5,0.0336944424590817,"#AAAAAA"
2.6,5,0.0336944424590817,"#AAAAAA"
2,1,0.00612626226528758,"#a65628"
2.2,1.3,0.00612626226528758,"#a65628"
2.4,1.3,0.00612626226528758,"#a65628"
3,3.7,0.00612626226528758,"#AAAAAA"
2.8,3.4,0.00612626226528758,"#AAAAAA"
2.6,3.4,0.00612626226528758,"#AAAAAA"
2,5.5,0.00204208742176253,"#ffd300"
2.2,5.6,0.00204208742176253,"#ffd300"
2.4,5.6,0.00204208742176253,"#ffd300"
3,6.4,0.00204208742176253,"#4daf4a"
2.8,6.3,0.00204208742176253,"#4daf4a"
2.6,6.3,0.00204208742176253,"#4daf4a"
2,5.5,0.00102104371088126,"#f781bf"
2.2,5.4,0.00102104371088126,"#f781bf"
2.4,5.4,0.00102104371088126,"#f781bf"
3,4.6,0.00102104371088126,"#4daf4a"
2.8,4.7,0.00102104371088126,"#4daf4a"
2.6,4.7,0.00102104371088126,"#4daf4a"
2,5.5,0.0102104371088126,"#AAAAAA"
2.2,5,0.0102104371088126,"#AAAAAA"
2.4,5,0.0102104371088126,"#AAAAAA"
3,1,0.0102104371088126,"#4daf4a"
2.8,1.5,0.0102104371088126,"#4daf4a"
2.6,1.5,0.0102104371088126,"#4daf4a"
2,3.7,0.00306313113264379,"#AAAAAA"
2.2,3.4,0.00306313113264379,"#AAAAAA"
2.4,3.4,0.00306313113264379,"#AAAAAA"
3,1,0.00306313113264379,"#a65628"
2.8,1.3,0.00306313113264379,"#a65628"
2.6,1.3,0.00306313113264379,"#a65628"
2,3.7,0.00204208742176253,"#4daf4a"
2.2,3.9,0.00204208742176253,"#4daf4a"
2.4,3.9,0.00204208742176253,"#4daf4a"
3,5.5,0.00204208742176253,"#a65628"
2.8,5.3,0.00204208742176253,"#a65628"
2.6,5.3,0.00204208742176253,"#a65628"
3,6.4,0.00102104371088126,"#ffd300"
3.2,6.4,0.00102104371088126,"#ffd300"
3.4,6.4,0.00102104371088126,"#ffd300"
4,6.4,0.00102104371088126,"#ffd300"
3.8,6.4,0.00102104371088126,"#ffd300"
3.6,6.4,0.00102104371088126,"#ffd300"
3,6.4,0.0214419179285065,"#f781bf"
3.2,6.2,0.0214419179285065,"#f781bf"
3.4,6.2,0.0214419179285065,"#f781bf"
4,4.6,0.0214419179285065,"#ffd300"
3.8,4.8,0.0214419179285065,"#ffd300"
3.6,4.8,0.0214419179285065,"#ffd300"
3,6.4,0.0285892239046754,"#AAAAAA"
3.2,5.8,0.0285892239046754,"#AAAAAA"
3.4,5.8,0.0285892239046754,"#AAAAAA"
4,1,0.0285892239046754,"#ffd300"
3.8,1.6,0.0285892239046754,"#ffd300"
3.6,1.6,0.0285892239046754,"#ffd300"
3,6.4,0.00102104371088126,"#a65628"
3.2,6.1,0.00102104371088126,"#a65628"
3.4,6.1,0.00102104371088126,"#a65628"
4,3.7,0.00102104371088126,"#ffd300"
3.8,4,0.00102104371088126,"#ffd300"
3.6,4,0.00102104371088126,"#ffd300"
3,4.6,0.0102104371088126,"#ffd300"
3.2,4.8,0.0102104371088126,"#ffd300"
3.4,4.8,0.0102104371088126,"#ffd300"
4,6.4,0.0102104371088126,"#f781bf"
3.8,6.2,0.0102104371088126,"#f781bf"
3.6,6.2,0.0102104371088126,"#f781bf"
3,4.6,0.46049071360745,"#f781bf"
3.2,4.6,0.46049071360745,"#f781bf"
3.4,4.6,0.46049071360745,"#f781bf"
4,4.6,0.46049071360745,"#f781bf"
3.8,4.6,0.46049071360745,"#f781bf"
3.6,4.6,0.46049071360745,"#f781bf"
3,4.6,0.0724941034725697,"#AAAAAA"
3.2,4.2,0.0724941034725697,"#AAAAAA"
3.4,4.2,0.0724941034725697,"#AAAAAA"
4,1,0.0724941034725697,"#f781bf"
3.8,1.4,0.0724941034725697,"#f781bf"
3.6,1.4,0.0724941034725697,"#f781bf"
3,4.6,0.00306313113264379,"#4daf4a"
3.2,4.7,0.00306313113264379,"#4daf4a"
3.4,4.7,0.00306313113264379,"#4daf4a"
4,5.5,0.00306313113264379,"#f781bf"
3.8,5.4,0.00306313113264379,"#f781bf"
3.6,5.4,0.00306313113264379,"#f781bf"
3,1,0.0357365298808442,"#ffd300"
3.2,1.6,0.0357365298808442,"#ffd300"
3.4,1.6,0.0357365298808442,"#ffd300"
4,6.4,0.0357365298808442,"#AAAAAA"
3.8,5.8,0.0357365298808442,"#AAAAAA"
3.6,5.8,0.0357365298808442,"#AAAAAA"
3,1,0.109251677064295,"#f781bf"
3.2,1.4,0.109251677064295,"#f781bf"
3.4,1.4,0.109251677064295,"#f781bf"
4,4.6,0.109251677064295,"#AAAAAA"
3.8,4.2,0.109251677064295,"#AAAAAA"
3.6,4.2,0.109251677064295,"#AAAAAA"
3,1,99.1361970205945,"#AAAAAA"
3.2,1,99.1361970205945,"#AAAAAA"
3.4,1,99.1361970205945,"#AAAAAA"
4,1,99.1361970205945,"#AAAAAA"
3.8,1,99.1361970205945,"#AAAAAA"
3.6,1,99.1361970205945,"#AAAAAA"
3,1,0.0469680107005381,"#4daf4a"
3.2,1.5,0.0469680107005381,"#4daf4a"
3.4,1.5,0.0469680107005381,"#4daf4a"
4,5.5,0.0469680107005381,"#AAAAAA"
3.8,5,0.0469680107005381,"#AAAAAA"
3.6,5,0.0469680107005381,"#AAAAAA"
3,1,0.0296102676155566,"#a65628"
3.2,1.3,0.0296102676155566,"#a65628"
3.4,1.3,0.0296102676155566,"#a65628"
4,3.7,0.0296102676155566,"#AAAAAA"
3.8,3.4,0.0296102676155566,"#AAAAAA"
3.6,3.4,0.0296102676155566,"#AAAAAA"
3,5.5,0.00102104371088126,"#f781bf"
3.2,5.4,0.00102104371088126,"#f781bf"
3.4,5.4,0.00102104371088126,"#f781bf"
4,4.6,0.00102104371088126,"#4daf4a"
3.8,4.7,0.00102104371088126,"#4daf4a"
3.6,4.7,0.00102104371088126,"#4daf4a"
3,5.5,0.0275681801937941,"#AAAAAA"
3.2,5,0.0275681801937941,"#AAAAAA"
3.4,5,0.0275681801937941,"#AAAAAA"
4,1,0.0275681801937941,"#4daf4a"
3.8,1.5,0.0275681801937941,"#4daf4a"
3.6,1.5,0.0275681801937941,"#4daf4a"
3,5.5,0.00102104371088126,"#4daf4a"
3.2,5.5,0.00102104371088126,"#4daf4a"
3.4,5.5,0.00102104371088126,"#4daf4a"
4,5.5,0.00102104371088126,"#4daf4a"
3.8,5.5,0.00102104371088126,"#4daf4a"
3.6,5.5,0.00102104371088126,"#4daf4a"
3,5.5,0.0081683496870501,"#a65628"
3.2,5.3,0.0081683496870501,"#a65628"
3.4,5.3,0.0081683496870501,"#a65628"
