"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S15",111111,8,111,111,2008,2009
"T161 R49W S15",121121,96,121,121,2008,2009
"T161 R49W S15",141141,5,141,141,2008,2009
"T161 R49W S15",141190,2,141,190,2008,2009
"T161 R49W S15",190141,4,190,141,2008,2009
"T161 R49W S15",190190,3,190,190,2008,2009
"T161 R49W S15",5111,2,5,111,2008,2009
"T161 R49W S15",23061,28,23,61,2008,2009
"T161 R49W S15",36176,1,36,176,2008,2009
"T161 R49W S15",121122,8,121,122,2008,2009
"T161 R49W S15",122122,24,122,122,2008,2009
"T161 R49W S15",5176,2,5,176,2008,2009
"T161 R49W S15",122121,2,122,121,2008,2009
"T161 R49W S15",23176,9,23,176,2008,2009
"T161 R49W S15",111005,4,111,5,2008,2009
"T161 R49W S15",111176,16,111,176,2008,2009
"T161 R49W S15",23023,18,23,23,2008,2009
"T161 R49W S15",23111,3,23,111,2008,2009
"T161 R49W S15",5005,657,5,5,2008,2009
"T161 R49W S15",23005,714,23,5,2008,2009
"T161 R49W S15",23041,313,23,41,2008,2009
"T161 R49W S15",23042,71,23,42,2008,2009
"T161 R49W S15",1111,1,1,111,2008,2009
"T161 R49W S15",5023,22,5,23,2008,2009
"T161 R49W S15",5042,16,5,42,2008,2009
"T161 R49W S15",5061,31,5,61,2008,2009
"T161 R49W S15",6111,1,6,111,2008,2009
"T161 R49W S15",23037,1,23,37,2008,2009
"T161 R49W S15",36005,9,36,5,2008,2009
"T161 R49W S15",111037,2,111,37,2008,2009
"T161 R49W S15",6005,538,6,5,2008,2009
"T161 R49W S15",41005,2,41,5,2008,2009
"T161 R49W S15",41042,1,41,42,2008,2009
"T161 R49W S15",5041,1,5,41,2008,2009
"T161 R49W S15",24005,313,24,5,2008,2009
"T161 R49W S15",24176,1,24,176,2008,2009
"T161 R49W S15",111036,1,111,36,2008,2009
"T161 R49W S15",6023,1,6,23,2008,2009
"T161 R49W S15",6176,2,6,176,2008,2009
"T161 R49W S15",24041,1,24,41,2008,2009
"T161 R49W S15",1042,1,1,42,2008,2009
"T161 R49W S15",1005,8,1,5,2008,2009
"T161 R49W S15",23006,1,23,6,2008,2009
"T161 R49W S15",111111,1,111,111,2009,2010
