"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R43W S35",121121,197,121,121,2008,2009
"T106 R43W S35",141141,92,141,141,2008,2009
"T106 R43W S35",195111,2,195,111,2008,2009
"T106 R43W S35",195176,55,195,176,2008,2009
"T106 R43W S35",195195,5,195,195,2008,2009
"T106 R43W S35",141176,7,141,176,2008,2009
"T106 R43W S35",176195,12,176,195,2008,2009
"T106 R43W S35",176176,795,176,176,2008,2009
"T106 R43W S35",176005,27,176,5,2008,2009
"T106 R43W S35",176036,66,176,36,2008,2009
"T106 R43W S35",195036,7,195,36,2008,2009
"T106 R43W S35",36036,248,36,36,2008,2009
"T106 R43W S35",36176,28,36,176,2008,2009
"T106 R43W S35",121122,5,121,122,2008,2009
"T106 R43W S35",122122,25,122,122,2008,2009
"T106 R43W S35",176037,1,176,37,2008,2009
"T106 R43W S35",5176,26,5,176,2008,2009
"T106 R43W S35",36195,1,36,195,2008,2009
"T106 R43W S35",23176,10,23,176,2008,2009
"T106 R43W S35",5005,35,5,5,2008,2009
"T106 R43W S35",23036,15,23,36,2008,2009
"T106 R43W S35",36005,1,36,5,2008,2009
"T106 R43W S35",36037,1,36,37,2008,2009
"T106 R43W S35",123122,2,123,122,2008,2009
"T106 R43W S35",123123,1,123,123,2008,2009
"T106 R43W S35",121005,1,121,5,2008,2009
"T106 R43W S35",5036,12,5,36,2008,2009
"T106 R43W S35",1036,9,1,36,2008,2009
"T106 R43W S35",1001,1,1,1,2008,2009
"T106 R43W S35",1005,601,1,5,2008,2009
"T106 R43W S35",28036,29,28,36,2008,2009
"T106 R43W S35",1176,66,1,176,2008,2009
"T106 R43W S35",5001,477,5,1,2008,2009
"T106 R43W S35",28176,4,28,176,2008,2009
"T106 R43W S35",176001,2,176,1,2008,2009
"T106 R43W S35",124122,1,124,122,2008,2009
"T106 R43W S35",131036,1,131,36,2008,2009
"T106 R43W S35",121036,1,121,36,2008,2009
"T106 R43W S35",141001,1,141,1,2008,2009
"T106 R43W S35",121121,192,121,121,2009,2010
"T106 R43W S35",141141,76,141,141,2009,2010
"T106 R43W S35",176195,12,176,195,2009,2010
"T106 R43W S35",195176,14,195,176,2009,2010
"T106 R43W S35",195195,1,195,195,2009,2010
"T106 R43W S35",111176,2,111,176,2009,2010
"T106 R43W S35",176111,1,176,111,2009,2010
"T106 R43W S35",36176,77,36,176,2009,2010
"T106 R43W S35",176036,77,176,36,2009,2010
"T106 R43W S35",176141,5,176,141,2009,2010
"T106 R43W S35",176176,837,176,176,2009,2010
"T106 R43W S35",176005,37,176,5,2009,2010
"T106 R43W S35",37176,1,37,176,2009,2010
"T106 R43W S35",122121,1,122,121,2009,2010
"T106 R43W S35",122122,32,122,122,2009,2010
"T106 R43W S35",141176,16,141,176,2009,2010
"T106 R43W S35",121122,2,121,122,2009,2010
"T106 R43W S35",5005,24,5,5,2009,2010
"T106 R43W S35",5176,27,5,176,2009,2010
"T106 R43W S35",123123,1,123,123,2009,2010
"T106 R43W S35",5121,1,5,121,2009,2010
"T106 R43W S35",36036,236,36,36,2009,2010
"T106 R43W S35",5036,1,5,36,2009,2010
"T106 R43W S35",36005,7,36,5,2009,2010
"T106 R43W S35",176001,22,176,1,2009,2010
"T106 R43W S35",195001,3,195,1,2009,2010
"T106 R43W S35",1005,465,1,5,2009,2010
"T106 R43W S35",1176,3,1,176,2009,2010
"T106 R43W S35",5001,612,5,1,2009,2010
"T106 R43W S35",1001,8,1,1,2009,2010
"T106 R43W S35",36001,67,36,1,2009,2010
"T106 R43W S35",121001,3,121,1,2009,2010
"T106 R43W S35",36122,1,36,122,2009,2010
"T106 R43W S35",37001,1,37,1,2009,2010
"T106 R43W S35",1141,1,1,141,2009,2010
"T106 R43W S35",1121,4,1,121,2009,2010
"T106 R43W S35",111195,1,111,195,2010,2011
"T106 R43W S35",121121,194,121,121,2010,2011
"T106 R43W S35",176195,22,176,195,2010,2011
"T106 R43W S35",195111,1,195,111,2010,2011
"T106 R43W S35",195195,4,195,195,2010,2011
"T106 R43W S35",5195,1,5,195,2010,2011
"T106 R43W S35",36195,6,36,195,2010,2011
"T106 R43W S35",141141,78,141,141,2010,2011
"T106 R43W S35",176111,3,176,111,2010,2011
"T106 R43W S35",36037,4,36,37,2010,2011
"T106 R43W S35",176036,49,176,36,2010,2011
"T106 R43W S35",176037,1,176,37,2010,2011
"T106 R43W S35",195176,8,195,176,2010,2011
"T106 R43W S35",122122,19,122,122,2010,2011
"T106 R43W S35",176005,21,176,5,2010,2011
"T106 R43W S35",176141,17,176,141,2010,2011
"T106 R43W S35",122121,16,122,121,2010,2011
"T106 R43W S35",5005,163,5,5,2010,2011
"T106 R43W S35",36005,4,36,5,2010,2011
"T106 R43W S35",5036,7,5,36,2010,2011
"T106 R43W S35",123123,1,123,123,2010,2011
"T106 R43W S35",5001,339,5,1,2010,2011
"T106 R43W S35",36036,128,36,36,2010,2011
"T106 R43W S35",1001,63,1,1,2010,2011
"T106 R43W S35",176001,83,176,1,2010,2011
