"xCoords","yCoords","width","colorToUse"
1,6.4,0.0348432055749129,"#ffd300"
1.2,6.4,0.0348432055749129,"#ffd300"
1.4,6.4,0.0348432055749129,"#ffd300"
2,6.4,0.0348432055749129,"#ffd300"
1.8,6.4,0.0348432055749129,"#ffd300"
1.6,6.4,0.0348432055749129,"#ffd300"
1,6.4,0.313588850174216,"#f781bf"
1.2,6.2,0.313588850174216,"#f781bf"
1.4,6.2,0.313588850174216,"#f781bf"
2,4.6,0.313588850174216,"#ffd300"
1.8,4.8,0.313588850174216,"#ffd300"
1.6,4.8,0.313588850174216,"#ffd300"
1,6.4,2.29965156794425,"#AAAAAA"
1.2,5.8,2.29965156794425,"#AAAAAA"
1.4,5.8,2.29965156794425,"#AAAAAA"
2,1,2.29965156794425,"#ffd300"
1.8,1.6,2.29965156794425,"#ffd300"
1.6,1.6,2.29965156794425,"#ffd300"
1,6.4,20.9407665505226,"#4daf4a"
1.2,6.3,20.9407665505226,"#4daf4a"
1.4,6.3,20.9407665505226,"#4daf4a"
2,5.5,20.9407665505226,"#ffd300"
1.8,5.6,20.9407665505226,"#ffd300"
1.6,5.6,20.9407665505226,"#ffd300"
1,4.6,8.6411149825784,"#f781bf"
1.2,4.6,8.6411149825784,"#f781bf"
1.4,4.6,8.6411149825784,"#f781bf"
2,4.6,8.6411149825784,"#f781bf"
1.8,4.6,8.6411149825784,"#f781bf"
1.6,4.6,8.6411149825784,"#f781bf"
1,4.6,1.04529616724739,"#AAAAAA"
1.2,4.2,1.04529616724739,"#AAAAAA"
1.4,4.2,1.04529616724739,"#AAAAAA"
2,1,1.04529616724739,"#f781bf"
1.8,1.4,1.04529616724739,"#f781bf"
1.6,1.4,1.04529616724739,"#f781bf"
1,4.6,0.0348432055749129,"#4daf4a"
1.2,4.7,0.0348432055749129,"#4daf4a"
1.4,4.7,0.0348432055749129,"#4daf4a"
2,5.5,0.0348432055749129,"#f781bf"
1.8,5.4,0.0348432055749129,"#f781bf"
1.6,5.4,0.0348432055749129,"#f781bf"
1,1,0.104529616724739,"#ffd300"
1.2,1.6,0.104529616724739,"#ffd300"
1.4,1.6,0.104529616724739,"#ffd300"
2,6.4,0.104529616724739,"#AAAAAA"
1.8,5.8,0.104529616724739,"#AAAAAA"
1.6,5.8,0.104529616724739,"#AAAAAA"
